event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM43402,2024-01-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM43405,2024-01-17,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM43409,2024-01-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM43414,2024-01-11,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),Labor Group (Somalia),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,Local partner-Other,1
SOM43415,2024-01-16,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,1
SOM43416,2024-01-11,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM43417,2024-01-12,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,Local partner-Other,1
SOM43418,2024-01-17,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Mahamud Haybe,9.5833,44.0667,1,Local partner-Other,1
SOM43421,2024-01-15,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,Local partner-Other,1
SOM43422,2024-01-18,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Local partner-Other,0
SOM43423,2024-01-15,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Puntland Security Force,,Civilians (Somalia),Labor Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43427,2024-01-15,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43430,2024-01-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-) Puntland Security Force,,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43431,2024-01-15,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-) Puntland Dervish Force; Labor Group (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,0
SOM43432,2024-01-16,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,National,0
SOM43433,2024-01-16,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Gebiley,Gabiley,9.7333,43.6333,1,National,0
SOM43435,2024-01-18,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Bakool,Tayeeglow,Tayeeglow,4.0182,44.5127,1,National,0
SOM43440,2024-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia),Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,1,Local partner-Other,0
SOM43445,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,National,0
SOM43428,2024-01-15,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Puntland Police Force,Civilians (Somalia); Government of Somalia (2022-) Puntland State,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43450,2024-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia); Police Forces of Somalia (2022-) Puntland Police Force,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43461,2024-01-20,1,Strategic developments,Change to group/activity,Al Shabaab,,Hawiye-Murusade Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,0
SOM43463,2024-01-21,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Security Force,,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43467,2024-01-22,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,3
SOM43469,2024-01-22,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) Galmudug Security Force,,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,3
SOM43470,2024-01-21,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,Subnational-National,0
SOM43471,2024-01-22,1,Violence against civilians,Attack,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Ayr Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,4
SOM43472,2024-01-23,1,Violence against civilians,Attack,Darod-Marehan Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Saleban Sub-Clan Group (Somalia),Somalia,Galgaduud,Cabudwaaq,Xeraale,6.0386,46.4286,2,Local partner-Other,2
SOM43473,2024-01-21,1,Battles,Armed clash,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Hawiye-Gugundhabe-Jijeele Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM43478,2024-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,3
SOM43482,2024-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43487,2024-01-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,0
SOM43488,2024-01-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,2
SOM43492,2024-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM43500,2024-01-25,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Fajer Boore,4.1928,43.8502,2,Local partner-Other,0
SOM43502,2024-01-26,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,2,Local partner-Other,0
SOM43504,2024-01-27,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),,Somalia,Bari,Qardho,Qarar Soor,9.6333,49.5666,1,National,1
SOM43506,2024-01-27,1,Battles,Armed clash,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,1
SOM43507,2024-01-27,1,Battles,Armed clash,Hawiye-Abgal Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,3
SOM43513,2024-01-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM43522,2024-01-29,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43530,2024-01-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM43532,2024-01-30,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43536,2024-01-31,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Local partner-Other,0
SOM43545,2024-02-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,2,National,5
SOM43547,2024-02-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,National,0
SOM43559,2024-02-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Subnational-National,0
SOM43560,2024-02-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Mudug,Hobyo,Shabeellow,5.2297,48.0413,1,Local partner-Other,26
SOM43561,2024-02-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0
SOM43572,2024-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0
SOM43580,2024-02-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Gomorey,4.2172,43.901,2,Local partner-Other,3
SOM43586,2024-02-05,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,Local partner-Other,0
SOM43590,2024-02-08,1,Battles,Armed clash,Police Forces of Somalia (2022-) Puntland Police Force,,Unidentified Clan Militia (Somalia),,Somalia,Bari,Caluula,Alula,11.9644,50.7559,2,Local partner-Other,1
SOM43591,2024-02-07,1,Battles,Armed clash,Rahanweyn-Mirifle-Elay Sub-Clan Militia (Somalia),,Rahanweyn-Mirifle-Elay Sub-Clan Militia (Somalia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,3
SOM43597,2024-02-06,1,Violence against civilians,Attack,Darod-Majeerteen-Issa Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,1
SOM43598,2024-02-04,1,Violence against civilians,Attack,Darod-Warsangeli Hussein-Issa Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Warsangeli-Adan Siciid Sub-Clan Group (Somalia),Somalia,Sanaag,Laasqoray,Milxo,11.1225,48.5743,1,Local partner-Other,1
SOM43599,2024-02-06,1,Violence against civilians,Attack,Darod-Warsangeli-Adan Siciid Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Warsangeli Hussein-Issa Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Badhan,10.7134,48.3325,1,Local partner-Other,1
SOM43600,2024-02-08,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,National,0
SOM43602,2024-02-07,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Maritime Police Force,,Pirates (Somalia),,Somalia,Bari,Caluula,Raas-Casayr,11.824,51.2668,2,Local partner-Other,0
SOM43603,2024-02-07,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-) Puntland Police Force,,Al Shabaab,,Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,2,Local partner-Other,0
SOM43604,2024-02-07,1,Protests,Peaceful protest,Protesters (Somalia),Police Forces of Somalia (2022-) Puntland Maritime Police Force,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43605,2024-02-03,1,Protests,Peaceful protest,Protesters (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0
SOM43606,2024-02-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,0
SOM43607,2024-02-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,National,0
SOM43608,2024-02-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Hiraan,Belet Weyne,Ceel Cali,4.195,44.9885,1,National,0
SOM43619,2024-02-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Dervish Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0
SOM43621,2024-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,1
SOM43578,2024-02-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,1
SOM43629,2024-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM43630,2024-02-10,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM43633,2024-02-10,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Puntland State,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM43634,2024-02-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1
SOM43635,2024-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,3
SOM43636,2024-02-10,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Garas,2.8231,43.2276,1,National,2
SOM43637,2024-02-10,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Kurta,3.5796,43.3553,1,National,2
SOM43641,2024-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0
SOM43646,2024-02-12,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-) Puntland Dervish Force,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,National,0
SOM43648,2024-02-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Dervish Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,2,National,0
SOM43650,2024-02-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
