event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG20000,2021-03-03,1,Violence against civilians,Abduction/forced disappearance,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Sokoto,Goronyo,Goronyo,13.4423,5.6723,2,National,0
NIG20957,2021-06-05,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria); Government of Nigeria (2015-2023),Nigeria,Kebbi,Danko,Wasagu,11.3764,5.7954,2,National,0
NIG21153,2021-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Edo,Orhionwon,Igbanke,6.3475,6.209,3,National,0
NIG21695,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Cross River,Yakurr,Ugep,5.8086,8.0812,1,Subnational,0
NIG21730,2021-08-15,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Anambra,Oyi,Awkuzu,6.2382,6.9426,1,National,0
NIG21862,2021-09-04,1,Riots,Mob violence,Rioters (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,1,Regional,0
NIG21868,2021-09-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Anglican Christian Group (Nigeria); Judges (Nigeria); Women (Nigeria),Nigeria,Imo,Orlu,Orlu,5.7946,7.035,2,Local partner-International,0
NIG21977,2021-09-15,2,Strategic developments,Looting/property destruction,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,Local partner-International,0
NIG22143,2021-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Labor Group (Nigeria),Nigeria,Anambra,Idemili South,Nnobi,6.0469,6.9411,1,National,1
NIG22186,2021-10-04,1,Riots,Mob violence,Rioters (Nigeria),Etche Communal Militia (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-2023); Women (Nigeria),Nigeria,Rivers,Etche,Okehi,5.1361,7.1357,1,National,0
NIG22280,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Lagos,Agege,Agege,6.6143,3.3244,1,National,1
NIG22907,2021-12-04,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Delta,Ethiope East,Abraka,5.7902,6.1047,2,National,1
NIG23027,2021-12-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Adamawa,Yola-North,Ngurore,9.2887,12.2402,2,National,0
NIG23040,2021-12-22,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),Government of Nigeria (2015-2023); PDP: People's Democratic Party,Nigeria,Oyo,Ibarapa Central,Igbo Ora,7.4338,3.2879,1,Regional,0
NIG19939,2021-02-24,1,Strategic developments,Looting/property destruction,Ogudu Communal Militia (Nigeria),,Civilians (Nigeria),Ife Tuntun Communal Group (Nigeria),Nigeria,Osun,Ife Central,Ile-Ife,7.4824,4.5603,1,National,0
NIG21098,2021-06-19,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Niger (2021-2023) National Guard,,Nigeria,Zamfara,Zurmi,Gurbin Baure,12.9856,7.0485,2,New media,0
NIG21248,2021-07-05,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Kaduna,Chikun,Kujama,10.4542,7.6368,2,National-Regional,0
NIG23103,2021-12-31,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Giwa,Giwa,11.2803,7.4173,2,National,1
NIG25501,2021-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Itsekiri Ethnic Group (Nigeria),Nigeria,Edo,Ikpoba Okha,Ologbo,6.0618,5.6613,1,National,1
NIG23101,2021-12-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Kiyawa,Birnin Magaji,12.5592,6.8946,2,National,2
NIG23096,2021-12-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Yobe,Bade,Gashua,12.871,11.0482,1,National,0
NIG23097,2021-12-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Idemili South,Obosi,6.097,6.8184,1,National,0
NIG23099,2021-12-30,1,Protests,Excessive force against protesters,Protesters (Nigeria),,Rioters (Nigeria),,Nigeria,Bauchi,Tafawa Balewa,Tafawa-Balewa,9.7583,9.5572,1,National,3
NIG23091,2021-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,2,National,0
NIG23094,2021-12-29,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Zurmi,Zurmi,12.7776,6.7834,2,National,0
NIG23085,2021-12-28,2,Battles,Armed clash,Sokoto Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),Wurno Communal Militia (Nigeria),Nigeria,Sokoto,Wurno,Wurno,13.2568,5.4864,2,National,0
NIG23065,2021-12-25,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Dekina,Ayangba,7.5036,7.1744,1,National,1
NIG23064,2021-12-25,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Private Security Forces (Nigeria),,Nigeria,Kwara,Asa,Afon,8.3166,4.5333,2,National,1
NIG23066,2021-12-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ekiti,Aiyekire,Ijan-Ekiti,7.6232,5.3888,1,National,0
NIG23069,2021-12-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Adamawa,Mayo-Belwa,Mayo Belwa,9.0518,12.0556,1,National,0
NIG23059,2021-12-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Ogbia,Kolo Creek,4.6972,6.3213,1,National,0
NIG23060,2021-12-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Kogi Communal Militia (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,0
NIG23053,2021-12-23,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Jigawa,Taura,Taura,12.2272,9.2806,2,National,1
NIG23036,2021-12-22,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Kaduna Communal Militia (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,0
NIG23003,2021-12-19,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),Private Security Forces (Nigeria),Nigeria,Anambra,Awka South,Amawbia,6.1987,7.0477,1,National,3
NIG23009,2021-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,1
NIG22994,2021-12-18,1,Riots,Violent demonstration,Rioters (Nigeria),Ichen Ethnic Group (Nigeria),Rioters (Nigeria),Ndakka Ethnic Group (Nigeria),Nigeria,Taraba,Kurmi,Baissa,7.2317,10.6253,2,National,1
NIG22985,2021-12-16,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Kogi,Yagba West,Odo Ere,8.25,5.55,1,National,3
NIG22963,2021-12-15,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zaria,Dutsen Abba,11.0247,7.6067,2,National,0
NIG22966,2021-12-15,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Magamiya,9.8333,8.3833,2,National,2
NIG22970,2021-12-15,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Sako,9.8333,8.3166,1,National,2
NIG22972,2021-12-15,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Udawa,10.4721,7.0599,2,National,3
NIG24085,2021-12-15,3,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (China),Labor Group (China),Nigeria,Niger,Wushishi,Zungeru,9.8128,6.1558,1,National,1
NIG22951,2021-12-14,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,2,National,1
NIG22934,2021-12-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Taraba,Bali,Bali,7.8667,10.9667,2,National,0
NIG22943,2021-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Wase,Wase,9.1,9.9667,2,National,9
NIG22940,2021-12-12,1,Battles,Armed clash,Niger Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Mariga,Mariga,10.1337,6.0248,2,National,0
NIG22930,2021-12-11,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,1,National,0
NIG22931,2021-12-11,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,1,National,0
NIG22922,2021-12-10,1,Battles,Armed clash,Hunters Militia (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Adavi,Osara,7.6813,6.4286,2,National,0
NIG22856,2021-12-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Ilorin Communal Group (Nigeria),Nigeria,Kwara,Asa,Afon,8.3166,4.5333,2,National,0
NIG22913,2021-12-09,1,Violence against civilians,Abduction/forced disappearance,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,1,National,0
NIG22822,2021-12-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Benue,Okpokwu,Eke,7.2009,7.7805,1,National,0
NIG22815,2021-12-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Benue,Okpokwu,Eke,7.2009,7.7805,2,National,1
NIG22817,2021-12-05,1,Battles,Armed clash,Kogi Communal Militia (Nigeria),Hunters Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,0
NIG22795,2021-12-03,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,2,National,2
NIG22786,2021-12-02,1,Protests,Peaceful protest,Protesters (Nigeria),Igbuzor Communal Group (Nigeria),,,Nigeria,Delta,Oshimili North,Ibusa,6.1767,6.6284,2,National,0
NIG22799,2021-12-01,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Bayelsa,Southern Ijaw,Koluama,4.4732,5.7745,2,National,0
NIG22771,2021-11-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Bantaje Communal Group (Nigeria); Farmers (Nigeria); Tiv Ethnic Group (Nigeria),Nigeria,Taraba,Gassol,Gassol,8.5333,10.4667,2,National,16
NIG22772,2021-11-30,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Langtang North,Langtang,9.1333,9.7833,2,National,0
NIG22767,2021-11-29,1,Battles,Armed clash,IPOB: Indigenous Peoples of Biafra,,Military Forces of Nigeria (2015-2023),,Nigeria,Imo,Isu,Umundugba,5.6759,7.0718,2,National,1
NIG22749,2021-11-28,1,Battles,Armed clash,Pirates (Nigeria),,Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,,Nigeria,Bayelsa,Nembe,Nembe,4.5394,6.4003,2,National,3
NIG22722,2021-11-26,2,Strategic developments,Agreement,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Dansadau Communal Group (Nigeria),Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,1,National,0
NIG22706,2021-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,1
NIG22707,2021-11-24,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Langtang North,Langtang,9.1333,9.7833,1,National,0
NIG22680,2021-11-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batagarawa,Barawa,12.9113,7.5063,1,National,4
NIG22667,2021-11-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Kwara,Asa,Alapa,8.6167,4.3833,2,National,0
NIG22661,2021-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Pastoralists (Nigeria),Nigeria,Nassarawa,Lafia,Ashige,8.5833,8.8167,1,National,2
NIG22619,2021-11-15,2,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,National,3
NIG22626,2021-11-15,1,Battles,Armed clash,Kaduna Communal Militia (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,0
NIG22605,2021-11-14,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kano,Garun Mallam,Chiromawa,11.6274,8.3935,1,National,0
NIG22607,2021-11-14,2,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Illela,Illela,13.729,5.2976,2,National,43
NIG22603,2021-11-14,1,Protests,Peaceful protest,Protesters (Nigeria),Catholic Christian Group (Nigeria),,,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
NIG22609,2021-11-14,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Sokoto,Goronyo,Kojiyo,13.4689,5.606,1,National,3
NIG22575,2021-11-11,1,Riots,Violent demonstration,Rioters (Nigeria),APC: All Progressives Congress,Rioters (Nigeria),ADC: African Democratic Congress; APC: All Progressives Congress,Nigeria,Ondo,Ifedore,Igbara-Oke,7.4117,5.0581,1,National,0
NIG22547,2021-11-10,1,Riots,Mob violence,Rioters (Nigeria),IPOB: Indigenous Peoples of Biafra,Civilians (Nigeria),,Nigeria,Ebonyi,Abakaliki,Abakaliki,6.3163,8.1169,1,National,0
NIG22560,2021-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Karim Lamidu,Jen,9.3803,11.4677,2,National,15
NIG22529,2021-11-08,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Ado-Odo,Ado Odo,6.6,2.9333,2,National,0
NIG22524,2021-11-06,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Baptist Christian Group (Nigeria),Nigeria,Kaduna,Chikun,Kakau,10.3793,7.3915,2,National,2
NIG22526,2021-11-06,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Nnewi South,Otolo,5.9845,6.9415,1,National,0
NIG22440,2021-11-04,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Fulani Ethnic Militia (Nigeria); Pastoralists (Nigeria); Police Forces of Nigeria (2015-2023),Unidentified Armed Group (Nigeria),,Nigeria,Kwara,Ekiti,Eruku,8.15,5.4166,1,National,1
NIG22441,2021-11-04,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Taxi Drivers (Nigeria),Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,1,National,1
NIG22442,2021-11-04,1,Riots,Violent demonstration,Rioters (Nigeria),Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,2,National,2
NIG22454,2021-11-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Federal Capital Territory,Kwali,Kwali,8.8672,7.005,2,National,0
NIG22453,2021-11-03,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Kwara,Kai Ama,Kaiama,9.6225,3.9481,2,National,0
NIG22462,2021-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Numan,Bolki,9.3833,11.6167,2,National-Regional,7
NIG22464,2021-11-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Taraba,Lau,Donadda,9.2834,11.4497,1,National-Regional,7
NIG22480,2021-11-01,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),IPOB: Indigenous Peoples of Biafra,Nigeria,Enugu,Agwu,Mgbowo,6.1093,7.5107,1,National,3
NIG22486,2021-10-31,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),Baptist Christian Group (Nigeria),Nigeria,Kaduna,Chikun,Kakau,10.3793,7.3915,2,National,1
NIG22488,2021-10-31,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Imo,Orlu,Orlu,5.7946,7.035,1,National,0
NIG22495,2021-10-30,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Private Security Forces (Nigeria),,Nigeria,Bayelsa,Sagbama,Sagbama,5.1633,6.2126,2,National,1
NIG22494,2021-10-30,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Bayelsa,Southern Ijaw,Olugbobiri,4.6989,6.0311,2,National,0
NIG22430,2021-10-29,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Anambra,Idemili South,Nnobi,6.0469,6.9411,1,National,4
NIG22412,2021-10-27,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress,,,Nigeria,Ogun,Ado-Odo,Otta,6.6841,3.2327,2,National,0
NIG22410,2021-10-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Imo,Owerri West,Nekede,5.434,7.0274,2,National,0
NIG22403,2021-10-26,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Zurmi,Yanbuki,12.8007,6.6526,1,National,7
NIG22399,2021-10-26,2,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Dansadau Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Dan Sadau,11.2962,6.4952,2,National,1
NIG22402,2021-10-26,1,Strategic developments,Disrupted weapons use,Police Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) Prison Guards,Unidentified Armed Group (Nigeria),,Nigeria,Oyo,Oyo West,Oyo,7.85,3.9333,1,National,0
NIG22384,2021-10-25,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Niger,Mashegu,Daja,9.5833,4.75,2,National-Regional,16
NIG22393,2021-10-25,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,2,National,2
NIG22370,2021-10-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Ogun,Ewekoro,Itori,6.9306,3.2209,2,National,0
NIG22374,2021-10-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Kogi Communal Militia (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,2,National,0
NIG22379,2021-10-24,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,2
NIG22373,2021-10-24,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Kogi,Kogi,Koton-Karfe,8.0912,6.7978,2,National,3
NIG22365,2021-10-22,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Bayelsa,Southern Ijaw,Olugbobiri,4.6989,6.0311,1,National,0
NIG22355,2021-10-22,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023) Prison Guards,Military Forces of Nigeria (2015-2023),Nigeria,Oyo,Oyo West,Oyo,7.85,3.9333,1,National,2
NIG22351,2021-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0
NIG22346,2021-10-21,1,Strategic developments,Looting/property destruction,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Imo,Ohaji,Etekuru,5.4469,6.7802,1,National-Regional,0
NIG22334,2021-10-20,1,Battles,Armed clash,Gungura Communal Militia (Nigeria),,Buri-Buri Communal Militia (Nigeria),,Nigeria,Bauchi,Ganjuwa,Ganjuwa,10.8594,10.1688,2,National,0
NIG22339,2021-10-20,1,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Fishers (Nigeria),Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,Local partner-International,0
NIG22340,2021-10-20,1,Protests,Protest with intervention,Protesters (Nigeria),#EndSARS; Civilians (Nigeria); Journalists (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Ibeju-Lekki,Lekki,6.4148,4.0932,2,National,0
NIG22509,2021-10-15,3,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Karim Lamido Communal Militia (Nigeria),,Nigeria,Taraba,Karim Lamidu,Kambari,8.7333,10.5333,2,National,7
NIG22268,2021-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),Farmers (Nigeria); Women (Nigeria),,,Nigeria,Rivers,Ogba,Omoku,5.3435,6.6532,1,National-International,0
NIG24606,2021-10-12,1,Violence against civilians,Attack,Ozoro Communal Militia (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Delta,Isoko South,Ole,5.4616,6.2079,1,National-Regional,12
NIG22242,2021-10-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Zamfara Communal Militia (Nigeria),,Nigeria,Niger,Rafi,Kagara,10.1844,6.2534,2,National-Regional,37
NIG22244,2021-10-10,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Yola-North,Ngurore,9.2887,12.2402,1,National,0
NIG22231,2021-10-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Street Traders (Nigeria),Nigeria,Sokoto,Sabon Birni,Unguwar Lalle,13.5075,6.0951,1,National,20
NIG22217,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ebonyi,Onicha,Onicha,6.1141,7.8338,2,National,8
NIG22225,2021-10-07,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Anambra,Ihiala,Orkija,5.9077,6.8432,2,National-Regional,4
NIG22208,2021-10-06,1,Protests,Peaceful protest,Protesters (Nigeria),NLC: Nigeria Labour Congress,,,Nigeria,Ogun,Ado-Odo,Sanngo-Ota,6.7053,3.2398,2,National-International,0
NIG22183,2021-10-04,1,Protests,Peaceful protest,Protesters (Nigeria),Fishers (Nigeria); Women (Nigeria),,,Nigeria,Akwa Ibom,Mbo,Ibaka,4.6404,8.3042,1,Local partner-International,0
NIG22173,2021-10-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akure North,Iju,7.3939,5.2633,2,National,0
NIG22176,2021-10-03,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,3,National,0
NIG22168,2021-10-02,2,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Zangon Katab,9.8333,8.4,2,National,2
NIG22159,2021-10-01,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,2,National,5
NIG22169,2021-10-01,2,Violence against civilians,Abduction/forced disappearance,Niger Communal Militia (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Wushishi,Zungeru,9.8128,6.1558,1,Local partner-International,0
NIG22130,2021-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Guma,Gbajimba,7.8155,8.8604,2,National,2
NIG22113,2021-09-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Military Forces of Nigeria (2015-2023),Nigeria,Lagos,Eti-Osa,Aja,6.4696,3.5629,1,National,0
