event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
EST7,2020-01-29,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies; ER: Estonian Reform Party; SDE: Social Democratic Party; Labor Group (Estonia)",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST20,2020-04-26,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Saare,Saaremaa,Kuressaare,58.253,22.4842,1,National,0
EST103,2020-10-10,1,Protests,Peaceful protest,Protesters (Estonia),Women (Estonia); Protesters (Belarus); Women (Belarus),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST114,2020-10-30,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST13,2020-02-20,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; Blue Alarm,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST44,2020-07-18,1,Protests,Peaceful protest,Protesters (Estonia),Belarusian Group (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST37,2020-06-29,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Luganuse,Luganuse,59.3746,27.0428,1,National,0
EST51,2020-08-11,1,Protests,Peaceful protest,Protesters (Estonia),Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST61,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Hiiu,Hiiumaa,Palukula,58.9753,22.8007,1,National,0
EST107,2020-10-20,1,Protests,Peaceful protest,Protesters (Sweden),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,International,0
EST82,2020-09-03,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST116,2020-11-05,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST47,2020-07-30,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST100,2020-10-08,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST23,2020-05-28,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST88,2020-09-17,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST125,2020-11-26,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST78,2020-08-27,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST53,2020-08-13,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST105,2020-10-15,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST136,2020-12-14,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST133,2020-12-10,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST119,2020-11-12,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST108,2020-10-22,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST137,2020-12-17,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST129,2020-12-03,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST122,2020-11-19,1,Protests,Peaceful protest,Protesters (Estonia),"Yes to Freedom, No to Lies",,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media,0
EST89,2020-09-18,1,Protests,Peaceful protest,Protesters (Estonia),SDE: Social Democratic Party; Government of Estonia (2019-2021),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,National,0
EST99,2020-10-04,1,Protests,Peaceful protest,Protesters (Estonia),LGBTQ+ (Estonia); SDE: Social Democratic Party; Government of Estonia (2019-2021),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,New media-National,0
EST81,2020-08-30,1,Protests,Peaceful protest,Protesters (Estonia),Elu Marss; EKRE: Conservative People's Party of Estonia; Government of Estonia (2019-2021),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST106,2020-10-18,1,Protests,Protest with intervention,Protesters (Estonia),LGBTQ+ (Estonia),Rioters (Estonia),,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,New media-National,0
EST15,2020-02-24,1,Protests,Peaceful protest,Protesters (Estonia),EKRE: Conservative People's Party of Estonia; EU: European Union; Government of Estonia (2019-2021),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST1,2020-01-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0
EST101,2020-10-09,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST102,2020-10-09,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST109,2020-10-23,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST110,2020-10-23,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST115,2020-10-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST117,2020-11-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST118,2020-11-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST12,2020-02-14,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0
EST120,2020-11-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST121,2020-11-13,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST123,2020-11-20,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST124,2020-11-20,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST127,2020-11-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST128,2020-11-27,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST131,2020-12-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST132,2020-12-05,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST134,2020-12-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST135,2020-12-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST138,2020-12-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST139,2020-12-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST140,2020-12-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST141,2020-12-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST2,2020-01-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0
EST21,2020-05-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST22,2020-05-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST24,2020-05-30,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST25,2020-06-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST26,2020-06-06,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST28,2020-06-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST29,2020-06-12,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST30,2020-06-14,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane-Viru,Vinni,Uljaste,59.3499,26.7701,1,National,0
EST31,2020-06-21,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST32,2020-06-21,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST33,2020-06-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST34,2020-06-26,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST38,2020-07-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST39,2020-07-03,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST4,2020-01-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0
EST40,2020-07-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST41,2020-07-10,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST42,2020-07-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST43,2020-07-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST45,2020-07-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST46,2020-07-24,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST48,2020-08-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST49,2020-08-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Parnu,Parnu City,Parnu,58.3821,24.5095,1,Other,0
EST5,2020-01-17,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other-New media,0
EST50,2020-08-07,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST56,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,National,0
EST57,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane,Haapsalu City,Haapsalu,58.9399,23.5414,2,National,0
EST58,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Viljandi,Viljandi,Kolga-Jaani,58.5332,25.9466,1,National,0
EST59,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,2,National,0
EST60,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Harju,Kuusalu,Kolga,59.4896,25.6151,2,National,0
EST62,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Parnu,Laaneranna,Lihula,58.6847,23.8328,2,National,0
EST63,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Voru,Setomaa,Nedsaja,57.8923,27.5773,2,National,0
EST64,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Voru,Setomaa,Obinitsa,57.8115,27.4404,1,National,0
EST65,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Valga,Valga,Hargla,57.6141,26.4023,1,National,0
EST66,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Jarva,Jarva,Kapu,58.9809,26.0417,1,National,0
EST67,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Jogeva,Mustvee,Pedassaare,58.6503,26.8508,1,National,0
EST68,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane-Viru,Vaike-Maarja,Moisamaa,58.9748,26.3128,1,National,0
EST69,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Ida-Viru,Luganuse,Rebu,59.2849,27.0435,1,National,0
EST70,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Viljandi,Mulgi,Veskimae,58.1325,25.3045,2,National,0
EST71,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Valga,Otepaa,Puhajarve,58.0461,26.4632,2,National,0
EST72,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Voru,Voru,Tohkri,57.7901,27.1628,2,National,0
EST73,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Laane,Vormsi,Hullo,58.9941,23.2402,2,National,0
EST74,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Saare,Muhu,Kuivastu,58.573,23.3908,2,National,0
EST75,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Saare,Saaremaa,Kuressaare,58.253,22.4842,2,National,0
EST76,2020-08-16,1,Protests,Peaceful protest,Protesters (Estonia),,,,Estonia,Parnu,Parnu City,Parnu,58.3821,24.5095,1,National,0
EST79,2020-08-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST8,2020-01-31,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other-New media,0
EST80,2020-08-28,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST83,2020-09-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST84,2020-09-04,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST86,2020-09-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST87,2020-09-11,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST9,2020-01-31,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other-New media,0
EST91,2020-09-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST92,2020-09-18,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST94,2020-09-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other,0
EST95,2020-09-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
EST96,2020-09-25,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Parnu,Parnu City,Parnu,58.3821,24.5095,1,Other,0
EST97,2020-10-02,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Tartu,Tartu City,Tartu,58.3787,26.7266,1,Other-National,0
EST98,2020-10-02,1,Protests,Peaceful protest,Protesters (Estonia),FFF: Fridays for Future; Students (Estonia),,,Estonia,Harju,Tallinn,Tallinn,59.4367,24.7474,1,Other,0
