event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BLZ897,2020-09-07,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ899,2020-09-07,2,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Prisoners (Belize),Belize,Cayo,,Roaring Creek,17.2601,-88.7968,1,National,0
BLZ901,2020-02-20,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize); NTUCB: National Trade Union Congress of Belize; Students (Belize); Teachers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ903,2020-02-23,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Taxi/Bus Drivers (Belize),Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ905,2020-02-15,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Hattieville,17.4478,-88.3936,1,National,2
BLZ906,2020-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ908,2020-02-02,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ909,2020-10-02,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Corozal,,San Victor,18.2593,-88.577,1,National,0
BLZ910,2020-10-03,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ911,2020-03-13,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize); NTUCB: National Trade Union Congress of Belize,,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ912,2020-11-25,1,Battles,Armed clash,Unidentified Gang (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ914,2020-03-09,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),Women (Belize),Belize,Corozal,,Corozal Town,18.4034,-88.3975,1,National,0
BLZ915,2020-03-08,2,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ917,2020-03-03,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,2
BLZ918,2020-11-16,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ920,2020-03-05,1,Protests,Peaceful protest,Protesters (Belize),Farmers (Belize),,,Belize,Cayo,,Belmopan,17.25,-88.7667,1,National,0
BLZ921,2020-03-02,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ922,2020-11-02,1,Battles,Armed clash,Unidentified Armed Group (Belize),,Unidentified Gang (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ924,2020-11-01,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ927,2020-04-27,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Stann Creek,,Dangriga,16.9697,-88.2331,1,National,0
BLZ928,2020-12-11,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ929,2020-04-09,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),Prisoners (Belize),Belize,Cayo,,Santa Elena,17.1614,-89.0546,1,National,0
BLZ93,2020-02-23,1,Protests,Peaceful protest,Protesters (Belize),Government of Belize (2008-2020); Labor Group (Belize); NTUCB: National Trade Union Congress of Belize; PUP: People's United Party; Teachers (Belize),,,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,0
BLZ930,2020-12-31,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ95,2020-02-22,1,Violence against civilians,Attack,Unidentified Gang (Belize),,Civilians (Belize),,Belize,Belize,,Belize City,17.4995,-88.1976,1,National,1
BLZ99,2020-02-29,1,Violence against civilians,Attack,Military Forces of Belize (2008-2020),,Civilians (Belize),Labor Group (Belize); Private Security Forces (Belize),Belize,Cayo,,San Ignacio,17.1527,-89.0761,1,National,2
BLZ131,2020-08-18,1,Protests,Peaceful protest,Protesters (Belize),Labor Group (Belize),,,Belize,Belize,,San Pedro,17.9213,-87.9623,1,Subnational-National,0
BLZ880,2020-07-06,1,Violence against civilians,Attack,Police Forces of Belize (2008-2020),,Civilians (Belize),,Belize,Belize,,San Pedro,17.9213,-87.9623,1,National,0
