event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAU54236,2023-02-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Saudi Arabia (2015-),,Civilians (Yemen),Al Islah Party; Military Forces of Yemen (2022-2026) Presidential Leadership Council - Border Guard,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,New media-Regional,0
SAU54243,2023-01-15,3,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Saudi Arabia (2015-) Border Guard,,Civilians (International),Migrants (Ethiopia); Migrants (International),Saudi Arabia,Jizan,Ad Dair,Ad Dair,17.3375,43.1364,2,Other,185
SAU54255,2023-09-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Bahrain (1999-),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,2,Local partner-Regional,5
SAU54257,2023-09-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Saudi Arabia,Asir,Dhahran Al Janub,Al Maarif,17.5667,43.45,1,Local partner-Regional,1
SAU54239,2023-06-28,1,Battles,Armed clash,Unidentified Armed Group (Saudi Arabia),,Police Forces of Saudi Arabia (2015-),Private Security Forces (Saudi Arabia),Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,National-International,2
SAU82996,2023-11-04,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Tabuk,Haqil,Alaqan,29.1503,35.4022,1,Local partner-Regional,0
SAU54252,2023-08-06,1,Strategic developments,Other,Military Forces of the United States (2021-2025),,,,Saudi Arabia,,,Red Sea,21.2712,38.252,3,Other-International,0
SAU82995,2023-11-04,1,Strategic developments,Change to group/activity,Military Forces of the United States (2021-2025),,,,Saudi Arabia,,,North Red Sea,25.54,35.711,2,Local partner-Regional,0
SAU83003,2023-10-23,1,Strategic developments,Other,Al Haramayn Liberation Movement,,Military Forces of Saudi Arabia (2015-),Military Forces of the United States (2021-2025),Saudi Arabia,Ar Riyadh,Al Kharj,Prince Sultan Air Base,24.0632,47.5619,1,Regional,0
SAU83004,2023-10-23,1,Strategic developments,Other,Al Haramayn Liberation Movement,,Military Forces of Saudi Arabia (2015-),Military Forces of the United States (2021-2025),Saudi Arabia,Eastern,Al Khubar,King Abdulaziz Air Base,26.2653,50.1519,1,Regional,0
SAU83007,2023-11-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Saudi Arabia (2015-),,Civilians (Saudi Arabia),Women (Saudi Arabia),Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,Other,0
SAU83008,2023-08-15,3,Violence against civilians,Attack,Police Forces of Saudi Arabia (2015-),,Civilians (Saudi Arabia),Prisoners (Saudi Arabia); Women (Saudi Arabia),Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,Other,0
