event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND9871,2024-07-01,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9872,2024-07-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9874,2024-07-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9877,2024-07-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9878,2024-07-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,0
HND9880,2024-07-03,1,Battles,Armed clash,Unidentified Armed Group (Honduras),Military Forces of Honduras (2022-),B-18: Barrio-18,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND9890,2024-07-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Ocotepeque,Lucerna,Lucerna,14.558,-88.9387,2,National,1
HND9894,2024-07-12,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Intibuca,Intibuca,Intibuca,14.3235,-88.1848,1,National,0
HND9887,2024-07-11,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9888,2024-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND9901,2024-07-11,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9908,2024-07-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9898,2024-07-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9899,2024-07-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9906,2024-07-10,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND9909,2024-07-10,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2022-),Military Forces of Honduras (2022-),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9904,2024-07-09,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9905,2024-07-09,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND9886,2024-07-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9895,2024-07-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9896,2024-07-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9903,2024-07-08,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND9885,2024-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND9891,2024-07-07,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9902,2024-07-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9731,2024-06-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9798,2024-06-09,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND9721,2024-05-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND9748,2024-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND9693,2024-05-14,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND9613,2024-05-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND9612,2024-04-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND9498,2024-04-03,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND9465,2024-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Bijao,15.705,-87.931,1,National,2
HND9373,2024-02-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,El Rancho,15.7166,-87.9534,1,National,0
HND9918,2024-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9919,2024-07-19,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,2
HND9915,2024-07-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND9916,2024-07-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9917,2024-07-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,2,National,0
HND9921,2024-07-18,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,2,National,0
HND9930,2024-07-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9931,2024-07-18,1,Protests,Peaceful protest,Protesters (Honduras),Lenca Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9912,2024-07-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND9927,2024-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras); Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9928,2024-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9929,2024-07-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9934,2024-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Olancho,Santa Maria del Real,Santa Maria del Real,14.825,-85.9315,1,National,3
HND9926,2024-07-16,1,Protests,Peaceful protest,Protesters (Honduras),Lenca Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9913,2024-07-15,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9920,2024-07-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,El Paraiso,Trojes,Trojes,14.0814,-85.9996,1,National,0
HND9925,2024-07-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9935,2024-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,San Jose de Colinas,San Jose de Colinas,15.0405,-88.302,2,National,2
HND9924,2024-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9936,2024-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9937,2024-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9939,2024-07-26,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9941,2024-07-22,1,Protests,Peaceful protest,Protesters (Honduras),Miskito Indigenous Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9942,2024-07-25,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND9943,2024-07-26,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9948,2024-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND9949,2024-07-25,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,1
HND9952,2024-07-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9953,2024-07-26,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Yoro,Yoro,15.1375,-87.1278,2,National,0
HND9955,2024-07-26,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9956,2024-07-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND9957,2024-07-31,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND9958,2024-08-02,1,Protests,Protest with intervention,Protesters (Honduras),Teachers (Honduras),Police Forces of Honduras (2022-),,Honduras,Valle,San Lorenzo,San Lorenzo,13.4391,-87.4589,1,National,0
HND9959,2024-07-29,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9960,2024-08-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9961,2024-07-30,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9964,2024-07-29,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9966,2024-08-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,El Triunfo,Las Hormigas,13.0491,-87.066,2,National,0
HND9967,2024-07-30,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9970,2024-07-28,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),Unidentified Gang (Colombia),Honduras,Gracias a Dios,Puerto Lempira,Coast of Puerto Lempira,15.5851,-83.9839,3,National,0
HND9971,2024-07-28,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Honduras),,Civilians (Honduras),Men (Honduras),Honduras,Santa Barbara,Macuelizo,Macuelizo,15.3098,-88.5388,1,National,1
HND9979,2024-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND9982,2024-08-02,1,Protests,Protest with intervention,Protesters (Honduras),Teachers (Honduras),Police Forces of Honduras (2022-),,Honduras,Colon,Santa Fe,Santa Fe,15.8991,-86.0323,1,National,0
HND9983,2024-07-31,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10000,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,1
HND9987,2024-08-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras); LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND9989,2024-08-08,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND9991,2024-08-09,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND9995,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Campamento,Campamento,14.5504,-86.661,1,National,2
HND9999,2024-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND9884,2024-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Government of Honduras (2022-); Women (Honduras),Honduras,Santa Barbara,Macuelizo,Chiquila,15.2251,-88.5916,1,National,1
HND10012,2024-08-14,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND10017,2024-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10020,2024-08-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10021,2024-08-15,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10023,2024-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Farmers (Honduras),Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,2
HND10024,2024-08-15,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,2,National,0
HND10026,2024-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND10028,2024-08-21,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10029,2024-08-20,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Women (Honduras),,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND10030,2024-08-21,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10031,2024-08-20,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,El Lavaderito,15.7999,-85.2833,1,National,0
HND10032,2024-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Zambrano,14.2738,-87.4078,1,National,1
HND10035,2024-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10038,2024-08-17,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Iriona,Iriona,15.9685,-85.0923,2,National,0
HND10039,2024-08-21,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND10040,2024-08-23,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,Pespire,Pespire,13.5909,-87.3619,1,National,0
HND10041,2024-08-19,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND10042,2024-08-20,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10043,2024-08-17,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,4
HND10057,2024-08-30,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Intibuca,La Esperanza,La Esperanza,14.3081,-88.1766,1,National,0
HND10046,2024-08-29,1,Battles,Armed clash,Police Forces of Honduras (2022-),,B-18: Barrio-18,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND10056,2024-08-29,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10052,2024-08-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,3
HND10053,2024-08-28,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
HND10051,2024-08-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Negrito,El Negrito,15.3069,-87.7024,1,National,1
HND10061,2024-08-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10044,2024-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,2,National,2
HND10047,2024-08-25,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),Military Forces of Honduras (2022-),Unidentified Gang (Honduras),,Honduras,Lempira,La Union,La Union,14.8118,-88.4106,2,National,0
HND10059,2024-08-25,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Honduras),,Civilians (Honduras),Men (Honduras),Honduras,Olancho,Patuca,Patuca,14.4451,-85.964,1,National,1
HND10048,2024-08-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND9972,2024-07-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,San Rafael,San Rafael,14.7281,-88.4184,2,National,0
HND9282,2024-01-21,1,Violence against civilians,Attack,Los Chilos Gang,,Civilians (Honduras),Women (Honduras),Honduras,Santa Barbara,El Nispero,El Nispero,14.7759,-88.3367,1,National,1
HND10058,2024-08-30,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND10063,2024-09-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,2
HND10064,2024-09-02,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND10065,2024-09-02,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Gracias a Dios,Juan Francisco Bulnes,Palacios,15.9456,-84.9278,2,National,0
HND10066,2024-09-03,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Choluteca,Pespire,Pespire,13.5909,-87.3619,1,National,0
HND10068,2024-09-04,1,Protests,Protest with intervention,Protesters (Honduras),Teachers (Honduras),Rioters (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10069,2024-09-04,1,Protests,Peaceful protest,Protesters (Honduras),PLH: Liberal Party of Honduras,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10072,2024-09-05,1,Protests,Peaceful protest,Protesters (Honduras),Former Police Forces of Honduras (2022-),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10075,2024-09-06,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2022-),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10076,2024-09-06,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,El Ocotillo,14.3174,-87.2171,2,National,0
HND9332,2024-02-13,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Talanga,Jalaca,14.4,-87.1833,1,National,0
HND10078,2024-09-08,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Cedros,Cedros,14.596,-87.119,2,National,1
HND10079,2024-09-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Former Military Forces of Honduras (2022-),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,1
HND10081,2024-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,San Nicolas,San Nicolas,15.004,-88.7509,1,National,1
HND10085,2024-09-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10087,2024-09-09,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND10088,2024-09-10,1,Battles,Armed clash,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Bay Islands,Guanaja,Coast of Guanaja,16.4451,-85.8736,1,National,1
HND10090,2024-09-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND10091,2024-09-11,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND10092,2024-09-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,Erandique,Erandique,14.2304,-88.4604,1,National,0
HND10093,2024-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND10094,2024-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,Puerto Cortes,Chameleconcito,15.8486,-87.8525,1,National,1
HND10096,2024-09-12,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND9374,2024-02-24,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Baracoa,15.7802,-87.8529,1,National,0
HND10001,2024-08-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Bay Islands,Roatan,Roatan,16.3176,-86.5379,1,National,1
HND10098,2024-09-16,1,Battles,Armed clash,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),Unidentified Gang (Venezuela),Honduras,Bay Islands,Roatan,Coast of Roatan,16.2931,-86.5334,2,National,1
HND10105,2024-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
