event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CRI1401,2019-07-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0
CRI1522,2019-09-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0
CRI1525,2019-10-07,1,Riots,Violent demonstration,Rioters (Costa Rica),Prisoners (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,2,Local partner-National,0
CRI1528,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,2,Local partner-National,0
CRI17,2019-03-05,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,Local partner-National,0
CRI1389,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Ciudad Quesada,10.3238,-84.4271,1,Local partner-National,0
CRI1390,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,La Fortuna,10.4709,-84.6454,1,Local partner-National,0
CRI1381,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Orotina,Orotina,9.9122,-84.5255,1,Local partner-National,0
CRI1384,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Alajuela,Palmares,Palmares,10.0606,-84.4383,1,Local partner-National,0
CRI1377,2019-06-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,Local partner-National,0
CRI1387,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,Local partner-National,0
CRI1382,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Alajuela,Rio Cuarto,Santa Isabel,10.4568,-84.2009,1,Local partner-National,0
CRI1371,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Alajuela,San Carlos,Santa Rosa de Pocosol,10.6235,-84.5239,1,Local partner-National,0
CRI1335,2019-02-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,Local partner-National,0
CRI1378,2019-06-27,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,Local partner-National,0
CRI1372,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Cartago,Cartago,Cartago,9.8644,-83.9194,1,Local partner-National,0
CRI1365,2019-06-04,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Cartago,Cartago,Quebradilla,9.8446,-83.9929,1,Local partner-National,0
CRI1391,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,2,Local partner-National,0
CRI1521,2019-09-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Guanacaste,Liberia,Liberia,10.635,-85.4377,1,Local partner-National,0
CRI1399,2019-07-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Health Workers (Costa Rica),,,Costa Rica,Guanacaste,Nicoya,Nicoya,10.1504,-85.4509,1,Local partner-National,0
CRI1400,2019-07-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); Health Workers (Costa Rica),,,Costa Rica,Guanacaste,Santa Cruz,Tamarindo,10.286,-85.7964,1,Local partner-National,0
CRI123,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Sarapiqui,Chilamate,10.4537,-84.0875,1,Local partner-National,0
CRI1360,2019-05-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0
CRI1364,2019-05-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,Local partner-National,0
CRI1363,2019-05-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Heredia,Santa Barbara,San Juan Abajo,10.0192,-84.1648,1,Local partner-National,0
CRI1392,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Guacimo,Guacimo,10.2125,-83.6875,1,Local partner-National,0
CRI1348,2019-05-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0
CRI1370,2019-06-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,Local partner-National,0
CRI1415,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Limon,Limon 2000,9.9867,-83.1429,2,Local partner-National,0
CRI1373,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,Local partner-National,0
CRI1385,2019-06-29,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Limon,Limon,Moin,9.9927,-83.095,1,Local partner-National,0
CRI1393,2019-07-01,1,Protests,Protest with intervention,Protesters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Siquirres,Siquirres,10.0975,-83.5066,1,Local partner-National,0
CRI1357,2019-05-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Talamanca,Sixaola,9.5071,-82.6139,1,Local partner-National,0
CRI1353,2019-05-09,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Limon,Talamanca,Talamanca,9.653,-82.7545,1,Local partner-National,0
CRI1383,2019-06-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Limon,Talamanca,Talamanca,9.653,-82.7545,1,Local partner-National,0
CRI1341,2019-03-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,1,Local partner-National,0
CRI1410,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Buenos Aires,Buenos Aires,9.1719,-83.3342,1,Local partner-National,0
CRI1406,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,El Roble,9.9817,-84.7358,1,Local partner-National,0
CRI1361,2019-05-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,Puntarenas,Garabito,Jaco,9.6149,-84.6297,1,Local partner-National,0
CRI1405,2019-07-15,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Osa,Palmar Norte,8.9618,-83.4559,1,Local partner-National,0
CRI1374,2019-06-26,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Corredores,Paso Canoas,8.5309,-82.8415,1,Local partner-National,0
CRI1532,2019-10-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica); Labor Group (Costa Rica),,,Costa Rica,Puntarenas,Puntarenas,Puntarenas,9.9763,-84.8384,1,Local partner-National,0
CRI1397,2019-07-02,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0
CRI1533,2019-10-28,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,Puntarenas,Quepos,Quepos,9.4306,-84.1623,1,Local partner-National,0
CRI1394,2019-07-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Perez Zeledon,Cajon,9.29,-83.5826,1,Local partner-National,0
CRI1351,2019-05-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,Escazu,Escazu,9.9188,-84.1398,1,Local partner-National,0
CRI1366,2019-06-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,Goicoechea,Guadalupe,9.9467,-84.0537,1,Local partner-National,0
CRI1395,2019-07-01,1,Riots,Violent demonstration,Rioters (Costa Rica),Labor Group (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,1,Local partner-National,0
CRI1340,2019-02-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Montes de Oca,San Pedro,9.9283,-84.0507,1,Local partner-National,0
CRI1411,2019-08-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,Moravia,San Vicente,9.964,-84.0479,1,Local partner-National,0
CRI199,2019-07-30,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),Police Forces of Panama (2019-),Unidentified Armed Group (Costa Rica),Unidentified Armed Group (Nicaragua),Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,National-International,0
CRI258,2019-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Former Police Forces of Costa Rica (2014-2022),Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,National,1
CRI7,2019-01-30,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Labor Group (Costa Rica),Costa Rica,Limon,Talamanca,Bribri,9.6227,-82.8316,1,International,0
CRI45,2019-05-09,1,Violence against civilians,Attack,Police Forces of Costa Rica (2014-2022),,Civilians (Costa Rica),Maleku Indigenous Group (Costa Rica),Costa Rica,Alajuela,Guatuso,San Rafael de Guatuso,10.6738,-84.8204,1,National,0
CRI91,2019-06-24,1,Riots,Mob violence,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0
CRI117,2019-06-28,2,Riots,Violent demonstration,Rioters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,Perez Zeledon,San Isidro de El General,9.3669,-83.6954,2,National,0
CRI57,2019-05-31,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Pococi,Guapiles,10.2168,-83.7848,3,National,0
CRI272,2019-11-20,1,Protests,Protest with intervention,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Heredia,Heredia,Heredia,10.0024,-84.1165,1,National,0
CRI264,2019-10-23,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Former Police Forces of Costa Rica (2014-2022),Costa Rica,Guanacaste,La Cruz,La Cruz,11.0738,-85.6327,1,National,1
CRI251,2019-09-17,1,Violence against civilians,Attack,Unidentified Armed Group (Costa Rica),,Civilians (Costa Rica),Police Forces of Costa Rica (2014-2022),Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,1,National,0
CRI110,2019-06-26,1,Protests,Excessive force against protesters,Protesters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Alajuela,Upala,Upala,10.8979,-85.0145,1,National,0
CRI125,2019-06-28,1,Riots,Violent demonstration,Rioters (Costa Rica),Students (Costa Rica),Police Forces of Costa Rica (2014-2022),Civilians (Costa Rica); Women (Costa Rica),Costa Rica,Guanacaste,Carrillo,El Coco,10.543,-85.6974,1,National,0
CRI197,2019-07-30,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Unidentified Armed Group (Costa Rica),,Costa Rica,Alajuela,Alajuela,Alajuela,10.0163,-84.2116,2,National,0
CRI160,2019-07-02,1,Riots,Violent demonstration,Rioters (Costa Rica),,Police Forces of Costa Rica (2014-2022),,Costa Rica,Limon,Limon,Limon,9.9907,-83.036,1,National,0
CRI51,2019-05-16,1,Riots,Mob violence,Rioters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,Puntarenas,Esparza,Esparza,9.9905,-84.6665,1,National,0
CRI227,2019-08-23,2,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (Nicaragua),,Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,2,National,0
CRI16,2019-02-28,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,Alajuela,San Carlos,La Chorrera,10.9,-84.3,1,International,0
CRI278,2019-12-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI277,2019-12-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica); UNT: National Union of Workers,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1537,2019-12-09,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1566,2019-12-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Indigenous Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1536,2019-12-01,1,Protests,Peaceful protest,Protesters (Costa Rica),Catholic Christian Group (Costa Rica); Evangelical Christian Group (Costa Rica); Government of Costa Rica (2014-2022),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1535,2019-11-27,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI275,2019-11-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI274,2019-11-21,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI271,2019-11-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1534,2019-11-11,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1531,2019-10-25,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica); Fishers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI266,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1530,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),Farmers (Costa Rica); Fishers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1529,2019-10-24,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1527,2019-10-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI263,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Mexico); Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI262,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1526,2019-10-22,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI257,2019-10-17,1,Riots,Violent demonstration,Rioters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI255,2019-10-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI253,2019-10-15,1,Protests,Peaceful protest,Protesters (Costa Rica),ANEP: National Association of Public and Private Employees; Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI252,2019-10-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1524,2019-10-01,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1523,2019-09-18,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1565,2019-09-15,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI250,2019-09-14,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI248,2019-09-10,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI247,2019-09-07,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI1520,2019-09-06,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Labor Group (Costa Rica); Teachers (Costa Rica); UNDECA: National Union of Employees of the Fund and Social Security,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI243,2019-09-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica); Labor Group (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI244,2019-09-05,1,Strategic developments,Other,Unidentified Armed Group (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI242,2019-09-04,1,Riots,Violent demonstration,Rioters (Costa Rica),ANDE: National Association of Educators; ANEP: National Association of Public and Private Employees; APSE: Association for Secondary School Teachers; Civilians (Costa Rica); Health Workers (Costa Rica); Journalists (Costa Rica); Labor Group (Costa Rica); Teachers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI240,2019-09-03,1,Riots,Violent demonstration,Rioters (Costa Rica),Teachers (Costa Rica),Police Forces of Costa Rica (2014-2022),,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI241,2019-09-03,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica); Women (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI238,2019-09-02,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; APSE: Association for Secondary School Teachers; Health Workers (Costa Rica); Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI234,2019-08-31,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI231,2019-08-29,1,Violence against civilians,Attack,MS-13: Mara Salvatrucha,,Civilians (Honduras),Civilians (El Salvador); Civilians (Nicaragua),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,National,3
CRI1414,2019-08-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI229,2019-08-25,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI228,2019-08-23,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,3,International,0
CRI1413,2019-08-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI226,2019-08-19,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI224,2019-08-17,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI223,2019-08-15,1,Strategic developments,Arrests,Police Forces of Costa Rica (2014-2022),,Civilians (International),Refugees/IDPs (International),Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI222,2019-08-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,National,0
CRI1412,2019-08-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI220,2019-08-13,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI218,2019-08-12,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,2,National,0
CRI219,2019-08-12,1,Strategic developments,Disrupted weapons use,Police Forces of Costa Rica (2014-2022),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI217,2019-08-11,1,Protests,Peaceful protest,Protesters (Nicaragua),Farmers (Nicaragua); Journalists (Nicaragua); Students (Nicaragua),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI213,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI214,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI212,2019-08-08,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI209,2019-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI210,2019-08-07,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI205,2019-08-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI206,2019-08-06,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI204,2019-08-06,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,3,National,0
CRI203,2019-08-05,1,Protests,Peaceful protest,Protesters (Costa Rica),Health Workers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI200,2019-07-30,1,Protests,Peaceful protest,Protesters (Costa Rica),ANDE: National Association of Educators; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1409,2019-07-30,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI196,2019-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI195,2019-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI193,2019-07-26,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI190,2019-07-23,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI189,2019-07-23,1,Protests,Peaceful protest,Protesters (Costa Rica),APSE: Association for Secondary School Teachers; Teachers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI187,2019-07-21,1,Protests,Peaceful protest,Protesters (Costa Rica),LGBTQ+ (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI185,2019-07-18,1,Protests,Peaceful protest,Protesters (Costa Rica),,,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
CRI1408,2019-07-17,1,Protests,Peaceful protest,Protesters (Costa Rica),Labor Group (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,Local partner-National,0
CRI182,2019-07-16,1,Protests,Peaceful protest,Protesters (Costa Rica),Taxi/Bus Drivers (Costa Rica),,,Costa Rica,San Jose,San Jose,San Jose,9.9356,-84.0986,1,National,0
