event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN7721,2021-01-07,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Monastir,Moknine,Moknine,35.6333,10.9,1,National,0
TUN7715,2021-01-06,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UTII: Tunisian Union of Individual Taxi Drivers,,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7708,2021-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7710,2021-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN7725,2021-01-08,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); NGU: National Guard Union,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7706,2021-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; LTDH: Tunisian Human Rights League; Labor Group (Tunisia),,,Tunisia,Bizerte,Bizerte Nord,Bizerte,37.2744,9.8739,1,National,0
TUN7722,2021-01-07,1,Protests,Peaceful protest,Protesters (Tunisia),Street Traders (Tunisia),,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7814,2021-01-01,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Monastir,Moknine,Moknine,35.6333,10.9,1,National,0
TUN7716,2021-01-06,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7709,2021-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7703,2021-01-03,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Nabeul,El Mida,El Mida,36.7334,10.8483,1,National,0
TUN7707,2021-01-04,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Nabeul,El Mida,El Mida,36.7334,10.8483,1,National,0
TUN7813,2021-01-01,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Tozeur,Degach,El-Hamma-Djerid,34.0115,8.1531,1,National,0
TUN7713,2021-01-05,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN7714,2021-01-05,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7717,2021-01-07,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Bouhajla,Bouhajla,35.3684,10.055,1,National,0
TUN7718,2021-01-07,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7711,2021-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN7723,2021-01-07,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7724,2021-01-07,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union; Labor Group (Tunisia),,,Tunisia,Tataouine,Tataouine Nord,Tataouine,32.9297,10.4518,1,National,0
TUN7720,2021-01-07,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7705,2021-01-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7841,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sidi Hassine,Sidi Hassine,36.7421,10.1023,1,National,0
TUN7843,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7819,2021-01-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Skhira,Skhira,34.2992,10.07,1,National,0
TUN7826,2021-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7823,2021-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7829,2021-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7834,2021-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Dar Chaabane El Fehri,Sidi Amor,36.4667,10.7333,1,National,0
TUN7840,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Dar Chaabane El Fehri,Sidi Amor,36.4667,10.7333,1,National,0
TUN7838,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Riadh,Cite Er-Riadh,35.8,10.5926,1,National,0
TUN7816,2021-01-09,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7820,2021-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7825,2021-01-12,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Jendouba,Tabarka,Tabarka,36.9544,8.758,1,National,0
TUN7835,2021-01-14,1,Violence against civilians,Attack,Police Forces of Tunisia (2019-),,Civilians (Tunisia),Pastoralists (Tunisia),Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7833,2021-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Sidi Abdelhamid,Sidi Abdelhamid,35.7949,10.6695,1,National,0
TUN7837,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Jawhara,Bou Hassina,35.8209,10.6106,1,National,0
TUN7839,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Sidi Abdelhamid,Sidi Abdelhamid,35.7949,10.6695,1,National,0
TUN7821,2021-01-12,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Khit El Oued,35.7066,9.633,2,National,0
TUN7824,2021-01-12,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students,Civilians (Tunisia),Students (Tunisia),Tunisia,Sfax,Sakiet Eddaier,Sidi Mansour,34.8028,10.8629,1,National,0
TUN7827,2021-01-13,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,3,National,0
TUN7832,2021-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN7828,2021-01-13,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Sidi Abdelhamid,Sidi Abdelhamid,35.7949,10.6695,1,National,0
TUN7844,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Zaouia Ksiba Thrayet,Zaouiet Sousse,35.7855,10.6273,1,National,0
TUN7830,2021-01-14,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kasserine,El Ayoun,El Ayoun,35.5402,8.8837,1,National,0
TUN7818,2021-01-10,1,Riots,Violent demonstration,Rioters (Tunisia),Health Workers (Tunisia),,,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,International,0
TUN7892,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Jilma,Jelma,35.33,9.413,1,National,0
TUN7953,2021-01-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7948,2021-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN7901,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Siliana,El Krib,Le Krib,36.328,9.1361,1,National,0
TUN7917,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7952,2021-01-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Mezzouna,Mezzouna,34.4363,9.7647,1,National,0
TUN7954,2021-01-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7949,2021-01-20,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League; FP: Popular Front,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7862,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN7960,2021-01-22,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Sousse Sidi Abdelhamid,Sidi Abdelhamid,35.7949,10.6695,1,National,0
TUN7959,2021-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN7941,2021-01-18,1,Protests,Protest with intervention,Protesters (Tunisia),UGET: General Union of Tunisian Students; UDC: Union for Unemployed Graduates; Labor Group (Tunisia); Students (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN7957,2021-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Government of Tunisia (2019-),,,Tunisia,Kasserine,Hidra,Haidra,35.5663,8.4441,1,International,0
TUN7956,2021-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,International,0
TUN7947,2021-01-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN7958,2021-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN7875,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Dar Chaabane El Fehri,Dar Chaabane,36.468,10.7517,1,National,0
TUN7877,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,El Haouaria,El Haouaria,37.05,11.0144,1,National,0
TUN7888,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0
TUN7895,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National-International,0
TUN7898,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Nabeul,Korba,Korba,36.5786,10.8586,1,National,0
TUN7905,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Menzel Bouzelfa,Menzel Bou Zelfa,36.6831,10.5843,1,National,0
TUN7918,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Soliman,Soliman,36.6944,10.4866,1,National,0
TUN7919,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kebili,Souk El Ahed,Souk Lahad,33.7771,8.8603,1,National-International,0
TUN7921,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Takelsa,Takelsa,36.7833,10.6333,1,National,0
TUN7922,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Korba,Tazerka,36.5416,10.8288,1,National,0
TUN8003,2021-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN7909,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Raoued,Raoued,36.9486,10.1982,1,National,0
TUN7868,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Amdoun,Amdoun,36.7677,9.0889,1,National,0
TUN7927,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN7880,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Beja Sud,El Maagoula,36.7016,9.2069,1,National,0
TUN7882,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Beja Nord,El Mzara,36.7395,9.1904,1,National,0
TUN7903,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Medjez El Bab,Medjez el Bab,36.6496,9.6123,2,National,0
TUN7915,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Beja,Beja Sud,Sidi Fredj,36.7225,9.1967,1,National,0
TUN7970,2021-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Beja,Teboursouk,Tabursuq,36.4569,9.2475,1,National,0
TUN7906,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Menzel Chaker,Menzel Chaker,34.9647,10.3694,1,National,0
TUN7912,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sakiet Eddaier,Sakiet Ed Daier,34.7944,10.8062,1,National,0
TUN7870,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Bou Merdes,Bou Merdes,35.4581,10.7281,1,National,0
TUN7846,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Ksour Essef,El Bardaa Nord,35.3554,10.9714,1,National,0
TUN7852,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Ksour Essef,Ksour Essaf,35.4181,10.9948,1,National,0
TUN7900,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Ksour Essef,Ksour Essaf,35.4181,10.9948,1,National,0
TUN7951,2021-01-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN7910,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Regueb,Regueb,34.8593,9.7865,1,National,0
TUN7853,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN7983,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),LTDH: Tunisian Human Rights League; Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN7904,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0
TUN7860,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Mahdia,Rejiche,35.467,11.039,1,National,0
TUN7911,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Mahdia,Rejiche,35.467,11.039,1,National,0
TUN7925,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Mahdia,Zegana,35.4776,11.0046,1,National,0
TUN7907,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Monastir,Moknine,Moknine,35.6333,10.9,1,National,0
TUN7996,2021-01-28,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN7987,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,1,National,0
TUN7998,2021-01-28,1,Protests,Peaceful protest,Protesters (Tunisia),UGTT: Tunisian General Labour Union; LTDH: Tunisian Human Rights League; UTAP: Tunisian Union of Agriculture and Fishing; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN7864,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,National,0
TUN8004,2021-01-29,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-),,,Tunisia,Jendouba,Jendouba,Souk Es-Sebt,36.5524,8.8835,1,National,0
TUN7926,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Ajim,Ajim,33.7264,10.7566,1,National,0
TUN7929,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN7993,2021-01-27,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Djerba-Zarzis International Airport,33.8733,10.7755,2,National,0
TUN7933,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN7931,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,National,0
TUN7886,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Kasserine Nord,Ezzouhour,35.1711,8.8286,1,National,0
TUN7979,2021-01-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7916,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sakiet Eddaier,Sidi Mansour,34.8028,10.8629,1,National,0
TUN7984,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN7988,2021-01-26,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kasserine,Sbeitla,Sbeitla,35.2315,9.1232,1,National,0
TUN7968,2021-01-23,1,Protests,Peaceful protest,Protesters (Tunisia),Lawyers (Tunisia); Tunisian Order of Lawyers,,,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN7908,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Nabeul,Nabeul,36.4513,10.7356,1,National,0
TUN7981,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN7934,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Djebeniana,Jabinyanah,35.0333,10.9167,1,National,0
TUN7897,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sfax Sud,Khazanet,34.7877,10.6387,1,National,0
TUN7950,2021-01-20,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Meknassy,Meknassy,34.6047,9.6022,1,National,0
TUN7924,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Tina,Thyna,34.6542,10.6764,1,National,0
TUN7855,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0
TUN7923,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,National,0
TUN7914,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7859,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,,Tunisia,Manubah,Oued Ellil,Oued Ellil,36.8341,10.0406,2,National,0
TUN8002,2021-01-28,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7896,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Nabeul,Kelibia,Kelibia,36.8476,11.0939,1,National,0
TUN7884,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sfax Ville,Er-Rbadh,34.7497,10.7549,1,National,0
TUN7991,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,3,National,0
TUN7989,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN7872,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sfax,Sfax Ouest,Cite El Bahri,34.7283,10.7075,1,National,0
TUN7858,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Bizerte,Ras Djebel,Metline,37.2444,10.0509,1,National,0
TUN7865,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,National,0
TUN7971,2021-01-24,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN7857,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0
TUN7856,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Bizerte,Menzel Djemil,Menzel Abderhaman,37.2374,9.8631,1,National,0
TUN7963,2021-01-22,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia),,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN7928,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sousse,Sousse Riadh,Cite Er-Riadh,35.8,10.5926,1,National,0
TUN7974,2021-01-25,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN7867,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Jendouba,Fernana,Al Firnanah,36.6555,8.696,1,National,0
TUN7879,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
