event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL16392,2024-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Calabarzon,Batangas,Cogunan,14.0744,120.6646,1,National,1
PHL16399,2024-01-02,1,Protests,Peaceful protest,Protesters (Philippines),PISTON: United Nationwide Association of Drivers and Operators; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
PHL16404,2024-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,Salay,16.0796,120.3976,1,National,1
PHL16407,2024-01-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Eastern Samar,Borongan,11.6081,125.4319,1,National-International,1
PHL16408,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Calabarzon,Quezon,Cabay,13.8828,121.3735,1,National,1
PHL16409,2024-01-06,1,Protests,Peaceful protest,Protesters (Philippines),EcoWaste Coalition,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16410,2024-01-06,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,San Rafael,8.0616,124.5791,1,National,0
PHL16413,2024-01-10,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16414,2024-01-10,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice; Sanlakas; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16418,2024-01-15,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Eastern Visayas,Samar,Mabini,11.4825,125.1815,1,National,0
PHL16424,2024-01-14,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-) Regional Mobile Force Battalion,Military Forces of the Philippines (2022-),Philippines,Bicol Region,Sorsogon,Sangat,12.896,124.0758,1,National,0
PHL16425,2024-01-14,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2022-) Regional Mobile Force Battalion,Military Forces of the Philippines (2022-),Philippines,Bicol Region,Sorsogon,Togawe,12.8731,124.0971,1,National,1
PHL16426,2024-01-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Simbalan,8.7781,125.2592,1,Subnational-National,2
PHL16431,2024-01-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Norte,Labo,14.1532,122.8303,1,National,0
PHL16439,2024-01-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Provincial Intelligence Branch; Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Central Visayas,Bohol,Liboron,9.8588,124.0503,1,Subnational,1
PHL16448,2024-01-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational-National,0
PHL16449,2024-01-22,1,Protests,Peaceful protest,Protesters (Philippines),ACT Teachers Partylist; BAYAN: New Patriotic Alliance; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16450,2024-01-23,1,Protests,Peaceful protest,Protesters (Philippines),CEGP: College Editors Guild of the Philippines; NUJP: National Union of Journalists of the Philippines; Journalists (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other-National,0
PHL16451,2024-01-24,1,Protests,Peaceful protest,Protesters (Philippines),Kalikasan People's Network for the Environment; NUJP: National Union of Journalists of the Philippines; Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16452,2024-01-23,1,Protests,Peaceful protest,Protesters (Philippines),Nagkaisa!; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16436,2024-01-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Milagrosa,9.2393,122.9367,1,National,1
PHL16453,2024-01-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Sangay,8.8152,125.3483,1,National,2
PHL16461,2024-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Mimaropa Region,Oriental Mindoro,Calapan,13.4117,121.1803,1,National,1
PHL16463,2024-01-29,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; Farmers (Philippines); Journalists (Philippines); KADAMAY: Alliance of Urban Poor Organizations; Labor Group (Philippines); UMA: National Federation of Agricultural Workers Union,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16464,2024-02-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16469,2024-02-04,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16473,2024-02-06,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16474,2024-02-06,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16475,2024-02-05,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16477,2024-02-07,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Barangay Tanod,,Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,1,National,0
PHL16406,2024-01-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Cawayan,7.6761,125.2072,1,Subnational,0
PHL16462,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2022-); Former Police Forces of the Philippines (2022-) Barangay Tanod; Government of the Philippines (2022-),Philippines,Central Luzon,Bulacan,San Ildefonso,15.0516,121.0071,1,National,1
PHL16422,2024-01-16,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators; MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0
PHL16430,2024-01-16,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL16465,2024-01-31,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal; PISTON: United Nationwide Association of Drivers and Operators",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16481,2024-01-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,San Isidro,12.3773,124.3427,1,National,0
PHL16482,2024-02-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Leyte,Tinag-an,10.8538,124.7381,1,National,2
PHL16483,2024-02-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Oriental,Quezon,8.7687,124.8341,1,National,1
PHL16493,2024-02-01,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16494,2024-02-07,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16495,2024-02-12,1,Protests,Peaceful protest,Protesters (Philippines),AMIHAN: National Federation of Peasant Women; Farmers (Philippines); Gabriela Women's Party; Indigenous Group (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16496,2024-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0
PHL16497,2024-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; AMIHAN: National Federation of Peasant Women; BAYAN: New Patriotic Alliance; Farmers (Philippines); KMP: Peasant Movement of the Philippines; Teachers (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16498,2024-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; AHW: Alliance of Health Workers; Health Workers (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16500,2024-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
PHL16501,2024-02-14,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16502,2024-02-16,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16503,2024-02-16,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16504,2024-02-12,1,Protests,Protest with intervention,Protesters (Philippines),Students (Philippines),Police Forces of the Philippines (2022-),,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16488,2024-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Military Forces of the Philippines (2022-),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1
PHL16512,2024-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Eastern Visayas,Leyte,Ormoc,11.0063,124.6075,1,National,1
PHL16518,2024-02-19,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Regional Mobile Force Battalion,NPA: New People's Army,,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,National,0
PHL16520,2024-02-22,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Catholic Christian Group (Philippines); Government of the Philippines (2022-); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16523,2024-02-23,1,Protests,Peaceful protest,Protesters (Philippines),Catholic Christian Group (Philippines); Indigenous Group (Philippines); Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16524,2024-02-12,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16525,2024-02-19,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16510,2024-02-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Western Visayas,Negros Occidental,Escalante,10.8353,123.5548,1,Other-Subnational,3
PHL16511,2024-02-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Special Forces Regiment; Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Central Visayas,Bohol,Campagao,9.7666,124.0667,1,Other-Subnational,6
PHL16522,2024-02-19,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16526,2024-02-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cagayan Valley,Cagayan,Pateng,18.2581,121.9824,1,National,1
PHL16528,2024-02-23,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,1,Subnational-National,1
PHL16530,2024-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Eastern Visayas,Leyte,Daja-diot,11.4555,124.3259,1,National,3
PHL16533,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1
PHL16536,2024-02-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),Former NPA: New People's Army; Police Forces of the Philippines (2022-),Civilians (Philippines),,Philippines,Calabarzon,Batangas,San Pedro,14.0858,121.1781,1,Other,0
PHL16537,2024-02-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Criminal Investigation and Detection Group,Philippines,Bicol Region,Albay,Salvacion,13.083,123.5059,1,National,0
PHL16539,2024-02-27,1,Battles,Armed clash,NPA: New People's Army,CPP: Communist Party of the Philippines,Military Forces of the Philippines (2022-),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Malagalad,8.1488,123.2415,1,Subnational-National,1
PHL16540,2024-02-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Bagumbayan,8.2349,123.3658,1,National,0
PHL16542,2024-02-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Escalante,10.8353,123.5548,1,National,0
PHL16545,2024-02-28,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines); Nagkaisa!,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16546,2024-02-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Sur,Binalay,13.8167,123.3363,1,National,0
PHL16549,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),"ACT Teachers Partylist; Anakbayan; Bayan Muna; BAYAN: New Patriotic Alliance; CAP: Concerned Artists of the Philippines; Christian Group (Philippines); Farmers (Philippines); Former Government of the Philippines (2022-); Gabriela Women's Party; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KABATAAN: Kabataan Partylist; KADAMAY: Alliance of Urban Poor Organizations; Kalikasan People's Network for the Environment; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Labor Group (Philippines); LFS: League of Filipino Students; PCPR: Promotion of Church People's Response; Students (Philippines); Teachers (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16550,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16555,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL16557,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),"Catholic Christian Group (Philippines); Christian Group (Philippines); Farmers (Philippines); GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Labor Group (Philippines); LP: Liberal Party; Teachers (Philippines); Women (Philippines)",,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,0
PHL16558,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist,,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16559,2024-02-23,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines); KATRIBU: National Alliance of Indigenous Peoples in the Philippines; Lumad Ethnic Group (Philippines); Moro Muslim Group (Philippines); SANDUGO: Movement of Moro and Indigenous Peoples for Self-Determination; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16560,2024-02-22,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16561,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16551,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),"Anakbayan; AMIHAN: National Federation of Peasant Women; BAYAN: New Patriotic Alliance; Bunyog (Pagkakaisa); CEGP: College Editors Guild of the Philippines; Farmers (Philippines); GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Journalists (Philippines); KABATAAN: Kabataan Partylist; Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal; Students (Philippines); Women (Philippines)",,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0
PHL16563,2024-03-04,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines); Kalikasan People's Network for the Environment; Moro Muslim Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16565,2024-03-01,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16568,2024-03-01,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development; PMCJ: Philippine Movement for Climate Justice,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16569,2024-03-05,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL16571,2024-03-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Talisay,10.7375,122.9666,1,Subnational-National,1
PHL16578,2024-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Caraga,Agusan del Sur,Tudela,8.0773,126.1327,1,National,3
PHL16584,2024-03-08,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16586,2024-03-08,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0
PHL16587,2024-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Malabon,14.6665,120.9653,1,National,0
PHL16588,2024-03-07,1,Protests,Peaceful protest,Protesters (Philippines),iDEFEND: In Defense of Human Rights and Dignity; PM: Labor Party; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16547,2024-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Agusan del Sur,San Isidro,8.4817,125.9842,1,National,2
PHL16583,2024-03-08,1,Protests,Peaceful protest,Protesters (Philippines),"AMIHAN: National Federation of Peasant Women; BAYAN: New Patriotic Alliance; Farmers (Philippines); GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Journalists (Philippines); KADAMAY: Alliance of Urban Poor Organizations; Labor Group (Philippines); SELDA: Association of Ex-Detainees Against Detention and Arrest; Students (Philippines); Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16598,2024-03-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Barangay Tanod,,Civilians (Philippines),,Philippines,Calabarzon,Cavite,Trece Martires,14.2832,120.8676,1,National,1
PHL16602,2024-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Women (Philippines),Philippines,Calabarzon,Batangas,Lipa,13.9411,121.1631,1,National,1
PHL16604,2024-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Prison Guards,Philippines,Ilocos Region,Ilocos Sur,Taleb,17.5833,120.4481,1,National,1
PHL16610,2024-03-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,1,National,0
PHL16611,2024-03-13,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16614,2024-03-14,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines); Kalikasan People's Network for the Environment; KATRIBU: National Alliance of Indigenous Peoples in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16616,2024-03-12,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Students (Philippines); Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16624,2024-03-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Abra,Poblacion,17.3604,120.8211,1,National,0
PHL16630,2024-03-18,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines); Migrante,,,Philippines,National Capital Region,Metropolitan Manila,Mandaluyong,14.5832,121.0409,1,National,0
PHL16633,2024-03-22,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16623,2024-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16629,2024-03-15,1,Protests,Peaceful protest,Protesters (Philippines),Bahaghari; LGBTQ+ (Philippines); Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL16468,2024-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Batangas,Guinhawa,13.7362,121.262,1,National,0
PHL16638,2024-03-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Quezon,Dona Aurora,14.0616,122.3609,1,National,0
PHL16639,2024-03-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Batangas,Leviste,13.7654,121.2878,1,National,3
PHL16641,2024-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); Government of the Philippines (2022-),Philippines,Calabarzon,Quezon,Camflora,13.3722,122.6697,1,National,1
PHL16647,2024-03-25,1,Protests,Peaceful protest,Protesters (Philippines),"Gabriela Women's Party; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16648,2024-03-22,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); Kalikasan People's Network for the Environment,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL16650,2024-03-25,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16573,2024-03-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Igsoligue,10.6574,122.1628,1,National,0
PHL16644,2024-03-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Quezon,San Jose,14.0739,122.3958,1,National,2
PHL16652,2024-03-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Albay,Matanglad,13.066,123.4602,1,National,0
PHL16663,2024-04-02,2,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Eastern Visayas,Eastern Samar,Del Pilar,11.4433,125.4007,2,National,0
PHL16664,2024-04-03,1,Protests,Peaceful protest,Protesters (Philippines),AMIHAN: National Federation of Peasant Women; Farmers (Philippines); Fishers (Philippines); KMP: Peasant Movement of the Philippines; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL16667,2024-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); Indigenous Group (Philippines); Interfaith Group (Philippines); Labor Group (Philippines); Unidentified Tribal Group (Philippines),,,Philippines,Davao Region,Davao del Norte,Magwawa,7.5544,125.5131,1,Subnational-National,0
