event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC28,2018-02-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC35,2018-02-20,1,Protests,Peaceful protest,Protesters (Greece),PAME: All-Workers Militant Front; Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC59,2018-03-02,1,Protests,Peaceful protest,Protesters (Greece),Teachers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC131,2018-05-29,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (International),,Civilians (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Oraiokastro,40.7296,22.9165,1,National,0
GRC210,2018-09-06,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC212,2018-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Pakistan),Refugees/IDPs (Pakistan),Greece,Macedonia-Thrace,Central Macedonia,Oraiokastro,40.7296,22.9165,1,National,0
GRC218,2018-09-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC219,2018-09-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC220,2018-09-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Irakleia,41.1823,23.2822,1,National,0
GRC221,2018-09-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC222,2018-09-15,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Xanthi,41.1349,24.888,1,National,0
GRC226,2018-09-18,1,Riots,Violent demonstration,Rioters (Greece),,Civilians (Greece),Journalists (Greece),Greece,Attica,Attica,Keratsini,37.9643,23.6199,1,National,0
GRC235,2018-09-30,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,International,0
GRC242,2018-10-05,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Rioters (International),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Diavata,40.6885,22.8576,1,National,0
GRC266,2018-11-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,3,National,0
GRC267,2018-11-12,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Lefkimmi,39.4166,20.0666,1,National,0
GRC274,2018-11-16,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Attica,Attica,Ano Liosia,38.084,23.7023,1,National,0
GRC309,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC310,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Komotini,41.1192,25.4054,1,National,0
GRC311,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC312,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Patras,38.2444,21.7344,1,National,0
GRC315,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC325,2018-12-07,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC349,2018-12-17,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC245,2018-10-18,1,Protests,Peaceful protest,Protesters (Cyprus),Refugees/IDPs (International),,,Greece,Aegean,North Aegean,Chios,38.3686,26.1324,1,National,0
GRC300,2018-12-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC301,2018-12-05,1,Protests,Peaceful protest,Protesters (Greece),Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC302,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC307,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Peloponnese-Western Greece-Ionian Islands,Ionian Islands,Corfu,39.6207,19.9198,1,National,0
GRC313,2018-12-06,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Crete,Crete,Rethymno,35.3669,24.4749,1,National,0
GRC328,2018-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (Greece),Bengali Ethnic Group (Greece),Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,National,0
GRC335,2018-12-12,1,Protests,Peaceful protest,Protesters (Egypt),Fishers (Egypt),,,Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC348,2018-12-17,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Farsala,39.2963,22.3845,1,National,0
GRC351,2018-12-17,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0
GRC213,2018-09-07,1,Protests,Peaceful protest,Protesters (Greece),Police Forces of Greece (2015-2019); Labor Group (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC303,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Agrinio,38.6219,21.4098,1,National,0
GRC306,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Crete,Crete,Chania,35.5112,24.0292,1,National,0
GRC308,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Crete,Crete,Heraklion,35.3381,25.133,1,National,0
GRC314,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019),,Greece,Aegean,South Aegean,Rhodes,36.4356,28.222,1,National,0
GRC316,2018-12-06,1,Riots,Violent demonstration,Rioters (Greece),Anarchist Group (Greece),Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,Police Forces of Greece (2015-2019); Civilians (Greece); Health Workers (Greece),Greece,Thessaly-Central Greece,Thessaly,Volos,39.373,22.9427,1,National,0
GRC337,2018-12-14,1,Riots,Mob violence,Rioters (Greece),Romani Ethnic Group (Greece),Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Aspropyrgos,38.0617,23.5894,1,National,0
GRC343,2018-12-14,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2015-2019) Units for the Reinstatement of Order,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC352,2018-12-18,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Refugees/IDPs (International),Greece,Macedonia-Thrace,Central Macedonia,Exochi,40.6287,23.0426,1,National,0
GRC361,2018-12-29,1,Protests,Protest with intervention,Protesters (Greece),,Police Forces of Greece (2015-2019),,Greece,Attica,Attica,Spata,37.9625,23.915,1,National,0
GRC216,2018-09-13,1,Protests,Peaceful protest,Protesters (Greece),Journalists (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,2,International,0
GRC243,2018-10-10,2,Violence against civilians,Attack,Unidentified Armed Group (Greece),,Civilians (International),Refugees/IDPs (International); Women (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Didymoteicho,41.3501,26.498,2,International,3
GRC278,2018-11-17,1,Protests,Peaceful protest,Protesters (Greece),,,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,International,0
