event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM70962,2022-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,0
YEM70965,2022-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM70972,2022-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM70975,2022-01-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0
YEM70945,2022-01-27,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Al Musaymir,Al Musaymir,13.4439,44.6153,2,National,0
YEM71003,2022-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0
YEM71102,2022-02-02,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Abyan,Khanfir,Jaar,13.223,45.3056,2,Local partner-National,0
YEM70795,2022-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM70803,2022-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM70807,2022-01-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71024,2022-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Bir al Mahashimah,16.7667,45.0833,1,Local partner-National,0
YEM71027,2022-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71035,2022-01-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM71197,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71198,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM71199,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM71204,2022-02-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71205,2022-02-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71210,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM71212,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Takhyah,17.154,43.591,1,Local partner-National,0
YEM71215,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71216,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0
YEM71217,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM71219,2022-02-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM71226,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Wadi al Abu Jubarah,17.1672,44.2516,1,Local partner-National,0
YEM71228,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM71229,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM71230,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM71233,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM71244,2022-02-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,1,Local partner-National,0
YEM71245,2022-02-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71247,2022-02-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,Local partner-National,0
YEM71329,2022-02-06,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Hadramawt,Sah,Masila Oil Fields,15.5936,49.1344,1,Local partner-National,0
YEM71330,2022-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Refugees/IDPs (Yemen),,,Yemen,Marib,Sirwah,As Suwayda,15.5119,45.1981,1,National,0
YEM71362,2022-02-04,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0
YEM71363,2022-02-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,National,0
YEM71332,2022-02-11,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,New media,0
YEM71413,2022-02-13,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,Local partner-National,0
YEM71430,2022-02-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71446,2022-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Jawf,Al Matammah,As Safiyah,16.0862,44.4057,1,Local partner-National,1
YEM71447,2022-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,Local partner-National,0
YEM71453,2022-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71458,2022-02-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM71475,2022-02-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71476,2022-02-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71499,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Hajjah,Midi,Bani al Ati,16.0786,42.8799,1,Local partner-National,0
YEM71501,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71502,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71505,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM71506,2022-02-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM71510,2022-02-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM71415,2022-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,New media,0
YEM71545,2022-02-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM71546,2022-02-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71547,2022-02-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71549,2022-02-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71553,2022-02-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,0
YEM71602,2022-02-10,2,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Amran,Huth,Khaywan,16.2798,44.0659,1,Local partner-National,1
YEM71613,2022-02-19,1,Violence against civilians,Attack,Unidentified Tribal Militia (Yemen),,Civilians (Yemen),Unidentified Tribal Group (Yemen); Farmers (Yemen),Yemen,Amran,Huth,Khaywan,16.2798,44.0659,1,Local partner-National,1
YEM71617,2022-02-21,1,Strategic developments,Change to group/activity,Military Authority of the Southern Army and Security of Al Mahrah,,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,1,Local partner-National,0
YEM71631,2022-02-23,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,Local partner-National,0
YEM71637,2022-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Sirwah,Jabal al Ajarim,15.3666,45.0425,2,Local partner-National,3
YEM71578,2022-02-21,1,Battles,Armed clash,al-Laqmush Tribal Militia (Yemen),,al-Laqmush Tribal Militia (Yemen),,Yemen,Shabwah,Habban,Khabr Laqmush,14.1684,47.1208,1,Local partner-National,3
YEM71691,2022-01-15,1,Strategic developments,Change to group/activity,Unidentified Tribal Militia (Yemen),,,,Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,2,Local partner-National,0
YEM71709,2022-02-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM71720,2022-02-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71737,2022-02-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71755,2022-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71757,2022-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71761,2022-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,1,Local partner-National,0
YEM71762,2022-02-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,Local partner-National,0
YEM71768,2022-03-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawmaah,As Sawmaah,14.0851,45.801,2,Local partner-National,0
YEM71778,2022-03-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71779,2022-03-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71790,2022-03-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Local partner-National,0
YEM71796,2022-03-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0
YEM71808,2022-03-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71813,2022-03-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-National,0
YEM71824,2022-03-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71828,2022-03-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71846,2022-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71849,2022-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM71850,2022-03-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM71859,2022-03-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Hadramawt,Wadi Al Ayn,Hawrah,15.7103,48.2989,2,National,0
YEM71914,2022-03-06,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Al Mahrah,Shahan,Shihan Border Crossing,17.8019,52.552,1,Local partner-National,0
YEM71957,2022-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Ash Sharyah,Ash Sharyah,14.3566,45.0224,2,National,0
YEM71964,2022-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM71965,2022-03-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM71992,2022-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Local partner-National,0
YEM72000,2022-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM72002,2022-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM72003,2022-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM72004,2022-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0
YEM71932,2022-03-07,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Subnational,0
YEM71885,2022-02-10,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Al Mahrah,Shahan,Shihan Border Crossing,17.8019,52.552,1,National,0
YEM71998,2022-03-10,1,Protests,Peaceful protest,Protesters (Yemen),Women (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0
YEM72012,2022-03-11,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Unidentified Armed Group (Yemen),,Yemen,Hadramawt,Al Qatn,Hadbat as Suqan,16.0539,48.3211,1,Subnational-International,1
YEM72052,2022-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0
YEM72053,2022-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0
YEM72057,2022-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
