event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DOM636,2023-11-27,2,Protests,Peaceful protest,Protesters (Dominican Republic),Health Workers (Dominican Republic); Women (Dominican Republic),,,Dominican Republic,Hermanas Mirabal,Salcedo,Salcedo,19.3776,-70.4176,1,National,0
DOM638,2023-12-03,1,Violence against civilians,Attack,Police Forces of Haiti (2017-2024),Government of Haiti (2017-2024),Civilians (Dominican Republic),Labor Group (Dominican Republic),Dominican Republic,Dajabon,Dajabon,La Vigia,19.5805,-71.7238,1,National-Regional,0
DOM641,2023-12-26,1,Battles,Armed clash,Police Forces of the Dominican Republic (2020-),,Unidentified Gang (Haiti),,Dominican Republic,Santo Domingo,Boca Chica,Andres,18.4453,-69.6392,2,Regional,1
DOM484,2023-04-23,1,Strategic developments,Change to group/activity,Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-),,,Dominican Republic,Santiago,Santiago,Santiago de los Caballeros,19.4517,-70.697,3,National-International,0
DOM533,2023-09-06,1,Strategic developments,Change to group/activity,Government of the Dominican Republic (2020-),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,Other-National,0
DOM624,2023-11-07,1,Strategic developments,Change to group/activity,Military Forces of the Dominican Republic (2020-),,,,Dominican Republic,Dajabon,Dajabon,Dajabon,19.5488,-71.7083,1,National-Regional,0
DOM639,2023-12-09,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),Military Forces of the Dominican Republic (2020-),Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Pedernales,Pedernales,Limonal,18.1171,-71.4328,2,National,0
DOM537,2023-09-07,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Dominican Republic),Refugees/IDPs (Dominican Republic),Dominican Republic,Samana,Samana,Coast of Samana,19.1599,-69.3462,3,National,0
DOM455,2023-02-24,2,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,1,National,0
DOM497,2023-05-01,1,Protests,Peaceful protest,Protesters (Cuba),,,,Dominican Republic,La Altagracia,Higuey,Bavaro,18.6848,-68.4195,1,National,0
DOM504,2023-05-06,2,Protests,Peaceful protest,Protesters (Dominican Republic),,,,Dominican Republic,Valverde,Mao,Santa Cruz de Mao,19.5557,-71.0759,1,National,0
DOM528,2023-07-28,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Valverde,Esperanza,Jicome,19.632,-70.9585,1,Regional,0
DOM438,2023-02-03,1,Strategic developments,Arrests,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Monte Cristi,Villa Vasquez,Villa Vazquez,19.7411,-71.4464,1,National,0
DOM634,2023-11-27,1,Strategic developments,Arrests,Military Forces of the United States (2021-2025),Military Forces of the Dominican Republic (2020-),Civilians (International),Refugees/IDPs (International),Dominican Republic,Monte Cristi,Monte Cristi,Coast of Monte Cristi,19.9341,-71.746,3,National-Regional,0
DOM472,2023-04-04,2,Protests,Peaceful protest,Protesters (Dominican Republic),Catholic Christian Group (Dominican Republic); Government of the Dominican Republic (2020-); PRSC: Social Christian Reformist Party,,,Dominican Republic,Santiago Rodriguez,San Ignacio de Sabaneta,San Ignacio de Sabaneta,19.4772,-71.3408,3,National,0
DOM495,2023-05-01,1,Protests,Peaceful protest,Protesters (Dominican Republic),Labor Group (Dominican Republic); FP: People's Strength Party,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
DOM544,2023-09-23,1,Violence against civilians,Sexual violence,Police Forces of the Dominican Republic (2020-),,Civilians (Haiti),Prisoners (Haiti); Women (Haiti),Dominican Republic,Santo Domingo,Boca Chica,Andres,18.4453,-69.6392,2,National-Regional,0
DOM900,2023-04-19,1,Strategic developments,Arrests,Military Forces of the Dominican Republic (2020-),,Civilians (Haiti),Refugees/IDPs (Haiti),Dominican Republic,Santiago,Santiago,La Canela,19.4734,-70.8163,1,National,0
DOM987,2023-01-15,3,Protests,Peaceful protest,Protesters (Dominican Republic),FP: People's Strength Party,,,Dominican Republic,Distrito Nacional,Santo Domingo de Guzman,Santo Domingo,18.4719,-69.8923,1,National,0
