event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ALG12800,2024-01-18,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Jijel,El Milia,El Milia,36.7547,6.2725,1,National,0
ALG12801,2024-01-18,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG12802,2024-01-29,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Alger,Kouba,Algiers - El Madania,36.75,3.0667,1,National,0
ALG12803,2024-01-30,2,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12804,2024-01-29,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12805,2024-01-31,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,El Tarf,El Tarf,El Tarf,36.7686,8.3167,1,National,0
ALG12806,2024-01-30,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12807,2024-01-29,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12808,2024-01-28,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12809,2024-01-29,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12810,2024-01-30,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12811,2024-01-31,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12812,2024-02-01,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Ain Defla,Oued Djemaa,Oued Djemaa,36.0444,2.3615,1,National,0
ALG12813,2024-02-01,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12814,2024-02-02,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12815,2024-02-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Blida,Ouled Yaich,Ouled Yaich,36.5039,2.8621,1,National,0
ALG12816,2024-02-03,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12817,2024-02-04,1,Riots,Violent demonstration,Rioters (Algeria),Labor Group (Algeria),,,Algeria,Tipaza,Bou Ismail,Bou Ismail,36.6426,2.6901,2,National,0
ALG12819,2024-02-07,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG12820,2024-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Batna,Batna,Batna,35.5553,6.1786,1,National,0
ALG12822,2024-02-11,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Msila,Msila,M'Sila,35.7058,4.5419,1,National,0
ALG12823,2024-02-10,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Draria,Algiers - Draria,36.7123,2.9974,1,National,0
ALG12824,2024-02-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG12826,2024-02-18,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Boumerdes,Boumerdes,Boumerdes,36.7664,3.4772,1,National,0
ALG12827,2024-02-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Khenchela,Ouled Rechache,Ouled Rechache,35.2989,7.3382,1,National,0
ALG12828,2024-02-20,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12829,2024-02-20,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12830,2024-02-25,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12831,2024-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,3,National,0
ALG12832,2024-02-26,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12833,2024-02-28,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12834,2024-02-29,2,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Jijel,Emir Abdelkader,Emir Abdelkader,36.7512,5.8424,1,National,0
ALG12835,2024-03-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12836,2024-03-05,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12837,2024-03-08,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,El Harrouch,El Harrouch,36.6514,6.8361,1,National,0
ALG12838,2024-03-10,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12839,2024-03-13,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG12840,2024-03-14,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Adrar,Bordj Badji Mokhtar,Bordj Badji Mokhtar,21.3292,0.9479,1,National,0
ALG12841,2024-03-10,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Labor Group (Algeria),,,Algeria,Batna,Tkout,Tkout,35.1392,6.3086,1,National,0
ALG12842,2024-03-11,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Labor Group (Algeria),,,Algeria,Batna,Tkout,Tkout,35.1392,6.3086,1,National,0
ALG12843,2024-03-12,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Labor Group (Algeria),,,Algeria,Batna,Tkout,Tkout,35.1392,6.3086,1,National,0
ALG12844,2024-03-05,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria); Teachers (Algeria),,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG12845,2024-03-11,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12846,2024-03-13,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12847,2024-03-10,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Tizi Ouzou,Tizi-Rached,Tizi Rached,36.6718,4.1918,1,National,0
ALG12848,2024-03-17,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Skikda,Skikda,36.8792,6.9067,1,National,0
ALG12849,2024-03-25,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG12851,2024-03-30,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Annaba,Annaba,Annaba,36.9,7.7667,1,National,0
ALG12852,2024-03-31,1,Protests,Peaceful protest,Protesters (Algeria),CNAPESTE: National Independent Council of Higher Education Teachers; Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12853,2024-04-03,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Blida,Boufarik,Boufarik,36.5741,2.9121,1,National,0
ALG12854,2024-04-04,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG12855,2024-04-15,1,Protests,Peaceful protest,Protesters (Algeria),Street Traders (Algeria),,,Algeria,Blida,Boufarik,Boufarik,36.5741,2.9121,1,National,0
ALG12858,2024-04-14,1,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Batna,Batna,Batna,35.5553,6.1786,2,National,0
ALG12860,2024-04-22,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Kouba,Algiers - Hussein Dey,36.7407,3.0962,1,National,0
ALG12861,2024-04-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National,0
ALG12862,2024-04-26,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Algeria),Miners (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Dakhla refugee camp,26.8293,-6.8705,2,Other-Regional,3
ALG12864,2024-04-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12865,2024-04-29,1,Battles,Armed clash,Police Forces of Algeria (2019-),,Unidentified Armed Group (Algeria),,Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,Local partner-Other,1
ALG12867,2024-05-03,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,2,Regional,0
ALG12868,2024-05-04,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12869,2024-05-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tlemcen,Ain Youcef,Ain Youcef,35.0481,-1.3725,1,National,0
ALG12870,2024-05-13,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,1,National,0
ALG12871,2024-05-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Sougueur,Sougueur,35.1857,1.4961,1,National,0
ALG12873,2024-05-18,2,Protests,Peaceful protest,Protesters (Algeria),Muslim Group (Algeria),,,Algeria,Alger,Zeralda,Algiers - Zeralda,36.7117,2.8424,1,National,0
ALG12874,2024-05-21,1,Protests,Peaceful protest,Protesters (Algeria),Taxi Drivers (Algeria),,,Algeria,Constantine,Ain Semara,Ali Mendjeli,36.2459,6.5671,1,National,0
ALG12876,2024-06-17,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,New media-International,0
ALG12875,2024-06-15,2,Protests,Peaceful protest,Protesters (Algeria),FLN: National Liberation Front (Algeria),,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,Subnational,0
ALG12882,2024-06-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oum El Bouaghi,Meskiana,Meskiana,35.6306,7.6661,1,National,0
ALG12881,2024-06-06,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria); SNAPAP: National Independent Union of Public Administration Personnel,,,Algeria,Oum El Bouaghi,Meskiana,Meskiana,35.6306,7.6661,1,National,0
ALG12880,2024-06-02,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Bouira,Bouira,Bouira,36.38,3.9014,1,National,0
ALG12879,2024-06-01,2,Riots,Violent demonstration,Rioters (Algeria),,,,Algeria,Tiaret,Tiaret,Tiaret,35.3758,1.3131,1,National,0
ALG12878,2024-05-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Algeria (2019-),,Civilians (Algeria),Civilians (Mauritania); Miners (Algeria); Miners (Mauritania); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Dakhla refugee camp,26.8293,-6.8705,2,Regional,10
ALG12877,2024-05-23,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,El Hadaiek,Hammadi Krouma,36.8374,6.8926,1,National,0
ALG12884,2024-06-23,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,El Tarf,Echatt,Echatt,36.8294,7.8745,1,National,0
ALG12885,2024-06-25,2,Riots,Violent demonstration,Rioters (Algeria),Oulad Tidranine Tribal Group (Algeria); Refugees/IDPs (Algeria); Saharawi Ethnic Group (Algeria),Polisario Front,,Algeria,Tindouf,Tindouf,Smara refugee camp,27.4917,-7.8274,1,Regional,0
ALG12886,2024-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Annaba,Seraidi,Seraidi,36.9119,7.6756,1,National,0
ALG12887,2024-07-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Khirane,Kheirane,34.9994,6.757,1,National,0
ALG12890,2024-07-15,1,Strategic developments,Change to group/activity,Polisario Front,,,,Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,1,Regional,0
ALG12889,2024-07-10,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Labor Group (Algeria),,,Algeria,Tlemcen,Tlemcen,Tlemcen,34.8783,-1.315,1,National,0
ALG12891,2024-07-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Bordj El Kiffan,Algiers - Bordj El Kiffan,36.7487,3.1925,1,National,0
ALG12892,2024-07-25,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Kouba,Algiers - Hamma,36.7441,3.0662,1,National,0
ALG12894,2024-08-01,1,Protests,Peaceful protest,Protesters (Algeria),Polisario Front,,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12895,2024-08-03,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Kouba,Algiers - Kouba,36.7344,3.0848,1,National,0
ALG12896,2024-08-04,1,Strategic developments,Disrupted weapons use,Police Forces of Algeria (2019-),,MAK: Movement for the Autonomy of Kabylie,,Algeria,Bejaia,Bejaia,Bejaia,36.75,5.0833,1,National,0
ALG12897,2024-08-18,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Guelma,Guelma,Guelma,36.4621,7.4261,1,National,0
ALG12898,2024-08-17,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Mila,Mila,Mila,36.4503,6.2644,1,National,0
ALG12900,2024-09-10,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG12902,2024-09-15,1,Violence against civilians,Attack,AQIM: Al Qaeda in the Islamic Maghreb,,Civilians (Algeria),Pastoralists (Algeria),Algeria,Tlemcen,Beni Snous,Beni Snous,34.6631,-1.5412,1,National-Regional,2
ALG12903,2024-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQIM: Al Qaeda in the Islamic Maghreb,,Police Forces of Algeria (2019-),,Algeria,Tlemcen,Beni Snous,Beni Snous,34.6631,-1.5412,1,Regional,0
ALG12905,2024-09-24,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,National,0
ALG12906,2024-10-01,2,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0
ALG12907,2024-10-01,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Sidi Bel Abbes,Sidi Bel Abbes,Sidi Bel Abbes,35.1939,-0.6414,1,National,0
ALG12908,2024-09-28,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12911,2024-10-07,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12912,2024-10-07,1,Protests,Peaceful protest,Protesters (Algeria),Teachers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12913,2024-10-09,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Tizi Ouzou,Ait Aissa Mimoun,Akaoudj,36.7495,4.0958,1,National,0
ALG12914,2024-10-16,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12915,2024-10-16,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Setif,Setif,Setif,36.1914,5.4094,1,National,0
ALG12916,2024-10-17,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Alger,El Achour,Algiers - Ben Aknoun,36.7667,3.0167,1,National,0
ALG12917,2024-10-14,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Alger,Staoueli,Algiers - Staoueli,36.7532,2.8878,1,National,0
ALG12918,2024-10-14,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Msila,El Houamed,El Houamed,35.2174,4.2833,1,National,0
ALG12785,2024-01-08,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12818,2024-02-04,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Tizi Ouzou,Tizi Ouzou,Tizi Ouzou,36.7118,4.0459,1,National,0
ALG12850,2024-03-27,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12919,2024-10-15,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,0
ALG12920,2024-10-21,1,Strategic developments,Other,Government of Algeria (2019-),,Civilians (Mali),Refugees/IDPs (Mali); Tuareg Ethnic Group (Mali),Algeria,Tamanrasset,Tin Zaouatine,Tin Zaouatine,20.4163,3.3865,1,International,0
ALG12921,2024-10-17,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Khenchela,El Hamma,El Hamma,35.4653,7.079,1,National,0
ALG12922,2024-10-19,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12923,2024-10-20,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria); Students (Algeria),,,Algeria,Jijel,Jijel,Jijel,36.8212,5.7635,1,National,0
ALG12924,2024-10-22,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Alger,,Algiers,36.7525,3.042,1,National,0
ALG12925,2024-10-17,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Blida,Blida,Blida,36.4686,2.8289,1,National,0
ALG12926,2024-10-21,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Oum El Bouaghi,Oum El Bouaghi,Oum El Bouaghi,35.8754,7.1135,1,National,0
ALG12927,2024-10-23,1,Protests,Peaceful protest,Protesters (Algeria),Students (Algeria),,,Algeria,Skikda,Azzaba,Azzaba,36.7394,7.1053,2,National,0
ALG12930,2024-10-26,1,Protests,Peaceful protest,Protesters (Algeria),Journalists (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12928,2024-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (Algeria),,Civilians (Switzerland),Women (Switzerland),Algeria,Djanet,Djanet,Djanet,24.5527,9.4858,1,Regional-International,1
ALG12931,2024-11-04,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Oran,Oran,Oran,35.6911,-0.6417,1,National,0
ALG12932,2024-11-02,1,Protests,Peaceful protest,Protesters (Algeria),Labor Group (Algeria),,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG12933,2024-11-12,2,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Relizane,Relizane,Relizane,35.7425,0.5592,1,National,0
ALG12934,2024-11-20,1,Protests,Peaceful protest,Protesters (Algeria),Boummaaza 2 Communal Group (Algeria),,,Algeria,Alger,Kouba,Algiers - Hussein Dey,36.7407,3.0962,1,National,0
ALG12935,2024-11-21,1,Violence against civilians,Attack,Military Forces of Algeria (2019-),,Civilians (Mauritania),Civilians (Algeria); Miners (Algeria); Miners (Mauritania); Saharawi Ethnic Group (Algeria),Algeria,Tindouf,Tindouf,Tindouf,27.6711,-8.1474,3,Regional,4
ALG12936,2024-11-16,1,Strategic developments,Arrests,Police Forces of Algeria (2019-),,Civilians (France),Civilians (Algeria); Labor Group (Algeria); Labor Group (France),Algeria,Alger,Dar El Beida,Algiers - Dar El Beida,36.7133,3.2125,1,National-International,0
ALG12937,2024-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Babar Communal Group (Algeria),,,Algeria,Khenchela,Babar,Babar,35.1692,7.1012,1,National,0
ALG12938,2024-11-27,1,Protests,Peaceful protest,Protesters (Algeria),Draa Sachem Communal Group (Algeria),,,Algeria,Tizi Ouzou,Draa El Mizan,Draa El Mizan,36.535,3.8336,1,National,0
ALG12939,2024-11-25,1,Protests,Peaceful protest,Protesters (Algeria),El Hamma Communal Group (Algeria),,,Algeria,Khenchela,El Hamma,El Hamma,35.4653,7.079,1,National,0
ALG12940,2024-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Skikda,Collo,Collo,37.0058,6.5725,1,National,0
ALG12941,2024-11-24,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Sidi Bel Abbes,Hassi Dahou,Hassi Dahou,35.0718,-0.5463,1,National,0
ALG12942,2024-11-24,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12943,2024-11-25,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Constantine,Constantine,Constantine,36.365,6.6147,1,National,0
ALG12944,2024-12-02,1,Protests,Peaceful protest,Protesters (Algeria),Health Workers (Algeria),,,Algeria,Sidi Bel Abbes,Ben Badis,Ben Badis,34.9523,-0.9161,1,National,0
ALG12945,2024-12-03,1,Protests,Peaceful protest,Protesters (Algeria),,,,Algeria,Djelfa,Djelfa,Djelfa,34.6667,3.25,1,National,0
ALG12947,2024-12-08,2,Strategic developments,Arrests,Police Forces of Algeria (2019-),,Civilians (Algeria),,Algeria,Tipaza,Tipaza,Tipaza,36.5897,2.4475,1,National,0
ALG12883,2024-06-24,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Ain Defla,Ain Defla,Ain Defla,36.2641,1.9679,1,National,1
ALG12893,2024-07-27,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Ain Defla,Tacheta Zegagha,Tacheta Zougagha,36.3513,1.641,1,National,3
ALG12863,2024-04-27,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Chlef,Oued Fodda,Djebel Tamoulga,36.2028,1.6238,1,National,1
ALG12872,2024-05-23,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Chlef,Oued Fodda,Djebel Tamoulga,36.2028,1.6238,1,National,2
ALG12888,2024-07-07,1,Battles,Armed clash,Military Forces of Algeria (2019-),,AQIM: Al Qaeda in the Islamic Maghreb,,Algeria,Khenchela,Khenchela,Khenchela,35.4358,7.1433,1,National,2
