event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU4900,2021-01-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Parchim,53.4255,11.8467,1,National,0
DEU4910,2021-01-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU4916,2021-01-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,National,0
DEU4913,2021-01-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU4919,2021-01-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Wolgast,54.0533,13.7755,1,National,0
DEU4918,2021-01-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU4903,2021-01-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Benz,53.9403,14.073,1,National,0
DEU5009,2021-01-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Neuburg-Schrobenhausen,Karlshuld,48.682,11.2873,1,Subnational,0
DEU4989,2021-01-28,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU4963,2021-01-23,1,Protests,Peaceful protest,Protesters (Germany),IL: Interventionist Left,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU4986,2021-01-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Naumburg,51.1526,11.8103,1,National,0
DEU4995,2021-01-23,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Rhein-Lahn-Kreis,Kamp-Bornhofen,50.224,7.6223,1,National,0
DEU4985,2021-01-27,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); VVN-BdA: Association of Persecutees of the Nazi Regime/Federation of Antifascists,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5060,2021-01-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Spree-Neisse,Spremberg,51.5724,14.3818,1,National,0
DEU5065,2021-02-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Naumburg,51.1526,11.8103,1,National,0
DEU5059,2021-01-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU5141,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Neuburg-Schrobenhausen,Weichering,48.717,11.3204,1,Subnational,0
DEU5130,2021-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Berlin,Berlin,Berlin - Friedrichshain-Kreuzberg,52.501,13.4403,1,National,0
DEU5146,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media,0
DEU5090,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU5108,2021-02-09,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); LSV: Land Creates Connection,,,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,National,0
DEU5094,2021-02-06,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU5132,2021-02-11,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5250,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU5215,2021-02-16,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU5163,2021-02-12,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5229,2021-02-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU5187,2021-02-14,2,Protests,Peaceful protest,Protesters (Germany),Iranian Group (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5183,2021-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5268,2021-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Zweibrucken,Zweibrucken,49.2486,7.3642,1,National,0
DEU5301,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU5300,2021-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU5320,2021-02-25,2,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bayern,Bad Tolz-Wolfratshausen,Bad Tolz,47.7608,11.5576,1,National,0
DEU5377,2021-03-02,2,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hessen,Offenbach am Main,Offenbach am Main,50.1038,8.763,1,National,0
DEU5374,2021-03-02,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,National,0
DEU5379,2021-03-02,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Sachsen-Anhalt,Salzlandkreis,Aschersleben,51.7555,11.4629,1,National,0
DEU5389,2021-03-01,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU5492,2021-03-08,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International); Women (International),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU5483,2021-03-08,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU5527,2021-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5521,2021-03-07,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,National,0
DEU5466,2021-03-09,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU5660,2021-03-13,1,Protests,Peaceful protest,Protesters (Germany),The Left (Germany); The Greens (Germany); SPD: Social Democratic Party of Germany; Alliance Against the Right,,,Germany,Brandenburg,Havelland,Paaren im Glien,52.6539,12.9815,1,National,0
DEU5708,2021-03-15,1,Riots,Violent demonstration,Rioters (Germany),,Rioters (Germany),,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU5571,2021-03-17,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany); BUND: German Federation for the Environment and Nature Conservation; Campact,,,Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,National,0
DEU5675,2021-03-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU5651,2021-03-19,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU5712,2021-03-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Anklam,53.856,13.688,1,Other,0
DEU5802,2021-03-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU5745,2021-03-25,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Saarland,Saarlouis,Dillingen/Saar,49.3557,6.7247,1,Subnational,0
DEU5777,2021-03-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0
DEU5736,2021-03-25,1,Protests,Peaceful protest,Protesters (Germany),"IG-BAU: Industrial Union Construction, Agriculture, Environment; Labor Group (Germany)",,,Germany,Hessen,Marburg-Biedenkopf,Marburg,50.8114,8.7764,1,National,0
DEU5829,2021-03-27,1,Protests,Peaceful protest,Protesters (Germany),Protesters (Myanmar); Students (Myanmar),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU5890,2021-03-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU5891,2021-03-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Wolgast,54.0533,13.7755,1,National,0
DEU5889,2021-03-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,National,0
DEU5892,2021-03-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU5896,2021-03-30,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU5960,2021-04-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Essen,Essen,51.4592,7.0141,1,National,0
DEU5961,2021-04-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,National,0
DEU5972,2021-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Gutersloh,Gutersloh,51.9064,8.3784,1,National,0
DEU5974,2021-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0
DEU5971,2021-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,National,0
DEU5973,2021-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duren,Duren,50.8035,6.4812,1,National,0
DEU5957,2021-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Harz,Harzgerode,51.6383,11.1474,1,National,0
DEU5970,2021-04-03,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Duisburg,Duisburg,51.4345,6.758,1,National,0
DEU6105,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,New media,0
DEU6071,2021-04-11,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU6068,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU6093,2021-04-16,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,National,0
DEU6047,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); Health Workers (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,National,0
DEU6113,2021-04-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU6032,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Suhl,Suhl,50.6092,10.6942,1,National,0
DEU6048,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); Health Workers (Germany),,,Germany,Hessen,Wiesbaden,Wiesbaden,50.0822,8.2418,1,National,0
DEU6065,2021-04-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Gorlitz,Zittau,50.8959,14.8064,1,National,0
DEU6031,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Saalfeld-Rudolstadt,Rudolstadt,50.7208,11.3406,1,National,0
DEU6030,2021-04-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0
DEU6150,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Rheinland-Pfalz,Rhein-Lahn-Kreis,Fachbach,50.3382,7.6916,1,National,0
DEU6218,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU6216,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Benz,53.9403,14.073,1,National,0
DEU6178,2021-04-18,2,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU6215,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU6217,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Wolgast,54.0533,13.7755,1,National,0
DEU6214,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,National,0
DEU6253,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Unstrut-Hainich-Kreis,Muhlhausen/Thuringen,51.2094,10.4589,1,National,0
DEU6193,2021-04-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU6213,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU6228,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Bautzen,Konigsbruck,51.2636,13.9046,1,National,0
DEU6212,2021-04-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Sommerda,Sommerda,51.1618,11.1176,1,National,0
DEU6153,2021-04-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU6333,2021-04-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Gunzburg,Krumbach,48.2437,10.3639,1,Subnational,0
DEU6336,2021-04-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Donau-Ries,Oettingen in Bayern,48.9522,10.6031,1,Subnational,0
DEU6366,2021-04-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU6350,2021-04-26,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Ludwigslust-Parchim,Hagenow,53.4299,11.1912,1,National,0
DEU6351,2021-04-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,National,0
DEU6363,2021-04-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU6302,2021-04-29,1,Protests,Peaceful protest,Protesters (Germany),SPD: Social Democratic Party of Germany; Women (Germany),,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU6365,2021-04-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,National,0
DEU6494,2021-05-01,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Hof,Hof,50.3214,11.9191,1,National,0
DEU6452,2021-05-03,1,Protests,Peaceful protest,Protesters (Germany),Farmers (Germany),,,Germany,Niedersachsen,Aurich,Aurich,53.4695,7.4824,1,National,0
DEU6480,2021-05-01,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); GEW: German Education Union; Teachers (Germany),,,Germany,Bayern,Erding,Dorfen,48.2744,12.153,1,National,0
DEU6501,2021-05-02,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Furstenfeldbruck,Germering,48.134,11.3657,1,National,0
DEU6575,2021-05-12,1,Protests,Peaceful protest,Protesters (Germany),German Council for Refugees,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU6722,2021-05-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU6772,2021-05-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Thuringen,Gera,Gera,50.8766,12.0802,1,National,0
DEU6784,2021-05-15,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU6805,2021-05-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Benz,53.9403,14.073,1,National,0
DEU6825,2021-05-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Burgenlandkreis,Weissenfels,51.1999,11.9668,1,National,0
DEU6798,2021-05-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Waren,53.5157,12.6852,1,National,0
DEU6766,2021-05-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,National,0
DEU6594,2021-05-14,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),Jewish Group (Germany),Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU6787,2021-05-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Heilbronn,Heilbronn,49.1422,9.2183,1,National,0
DEU6720,2021-05-15,1,Protests,Peaceful protest,Protesters (Germany),Kurdish Ethnic Group (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,National,0
DEU6804,2021-05-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,National,0
DEU6755,2021-05-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Goslar,Goslar,51.9042,10.4276,1,National,0
DEU6797,2021-05-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Teterow,53.7712,12.5759,1,National,0
DEU6723,2021-05-18,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Stade,Stade,53.5978,9.4757,1,National,0
DEU6714,2021-05-15,1,Protests,Peaceful protest,Protesters (Germany),Jewish Group (Germany); Israeli Group (Germany),,,Germany,Bremen,Bremen,Bremen,53.0751,8.8083,1,National,0
DEU6803,2021-05-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Vorpommern-Rugen,Stralsund,54.3091,13.0818,1,National,0
DEU6802,2021-05-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,National,0
DEU6865,2021-05-26,1,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hessen,Gross-Gerau,Russelsheim am Main,49.9947,8.4114,1,National,0
DEU6923,2021-05-26,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Zweibrucken,Zweibrucken,49.2486,7.3642,1,National,0
DEU6917,2021-05-25,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Vogelsbergkreis,Alsfeld,50.7523,9.2682,1,National,0
DEU6938,2021-04-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Syria),Refugees/IDPs (Syria),Germany,Bayern,Landsberg am Lech,Leeder,47.9339,10.8277,1,Other,0
DEU6983,2021-05-29,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,1,National,0
DEU6949,2021-05-29,1,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU6969,2021-06-02,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Hessen,Kassel,Kassel,51.316,9.4936,1,National,0
DEU6974,2021-06-02,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),Protesters (Germany),,Germany,Thuringen,Erfurt,Erfurt,50.9776,11.0248,1,National,0
DEU7017,2021-06-04,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen-Anhalt,Magdeburg,Magdeburg,52.1307,11.642,1,National,0
DEU7087,2021-06-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Marburg-Biedenkopf,Marburg,50.8114,8.7764,1,Other,0
DEU7056,2021-06-06,1,Protests,Peaceful protest,Protesters (Germany),Moldovan Group (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,International,0
DEU7048,2021-06-08,2,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Hessen,Main-Kinzig-Kreis,Hasselroth,50.1592,9.0989,1,National,0
DEU7047,2021-06-08,2,Protests,Peaceful protest,Protesters (Germany),IGM: Industrial Union of Metalworkers; Labor Group (Germany),,,Germany,Bayern,Starnberg,Wessling,48.0738,11.2524,1,National,0
DEU7082,2021-06-05,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU7052,2021-06-08,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,National,0
DEU7216,2021-06-17,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,New media,0
DEU7135,2021-06-13,1,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Regional,0
DEU7162,2021-06-14,2,Protests,Peaceful protest,Protesters (Germany),Belarusian Group (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Regional,0
DEU7193,2021-06-16,1,Protests,Peaceful protest,Protesters (Germany),Ver.di: United Services Union; Labor Group (Germany); Health Workers (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU7182,2021-06-15,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); SPD: Social Democratic Party of Germany,,,Germany,Bayern,Dachau,Dachau,48.2594,11.4352,1,National,0
DEU7144,2021-06-12,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Hessen,Marburg-Biedenkopf,Marburg,50.8114,8.7764,1,National,0
