event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
VEN8259,2018-08-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN8276,2018-10-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN8429,2018-12-28,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN8444,2018-01-03,1,Riots,Mob violence,Rioters (Venezuela),,Police Forces of Venezuela (1999-) CPNB: National Bolivarian Police,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN8448,2018-01-09,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,2,National,0
VEN8454,2018-01-10,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),Civilians (Venezuela); Labor Group (Venezuela),Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,2,National,0
VEN8456,2018-03-12,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,Subnational-National,0
VEN8465,2018-01-11,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),Civilians (Venezuela); Labor Group (Venezuela),Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,2,National,0
VEN8488,2018-03-07,1,Riots,Violent demonstration,Rioters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Barinas,Obispos,La Luz,8.3933,-69.8236,1,National,1
VEN8413,2018-12-30,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Tinaco,Tinaco,9.6989,-68.4327,1,National,0
VEN8269,2018-08-03,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,Other,0
VEN7164,2018-08-27,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,International,0
VEN6953,2018-05-17,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),Prisoners (Venezuela),Police Forces of Venezuela (1999-) Prison Guards,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,International,11
VEN6393,2018-10-23,1,Violence against civilians,Attack,Private Security Forces (Venezuela),,Civilians (Venezuela),Journalists (Venezuela),Venezuela,Guarico,Juan German Roscio,San Juan de los Morros,9.9115,-67.3538,1,International,0
VEN7557,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN6591,2018-04-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN7228,2018-09-19,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Sucre,Sucre,Cumana,10.454,-64.1826,1,National,0
VEN7201,2018-12-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Los Guayos,Los Guayos,10.1893,-67.9383,1,National,0
VEN7661,2018-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN6820,2018-09-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7703,2018-06-06,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN6831,2018-09-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7555,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Cristobal Rojas,Charallave,10.2425,-66.8572,1,National,0
VEN7558,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7087,2018-06-19,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7683,2018-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7722,2018-11-29,1,Violence against civilians,Attack,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Civilians (Venezuela),Prisoners (Venezuela),Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,5
VEN6828,2018-09-20,1,Riots,Violent demonstration,Rioters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7605,2018-10-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7444,2018-12-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN6707,2018-03-13,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Alberto Adriani,El Vigia,8.6078,-71.6607,1,National,0
VEN7568,2018-10-06,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela),Police Forces of Venezuela (1999-),,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN7448,2018-12-18,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7117,2018-06-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7120,2018-06-26,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Juan Antonio Sotillo,Puerto La Cruz,10.2138,-64.6328,1,National,0
VEN6818,2018-09-06,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7662,2018-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,2,National,0
VEN6832,2018-09-21,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,0
VEN7663,2018-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN6821,2018-09-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7651,2018-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0
VEN7007,2018-11-21,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Sucre,Bolivar,Mariguitar,10.4482,-63.904,1,National,0
VEN6823,2018-09-18,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7783,2018-05-15,1,Violence against civilians,Attack,Police Forces of Venezuela (1999-),,Civilians (Venezuela),,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,4
VEN6829,2018-09-20,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Carabobo,Guacara,Guacara,10.2261,-67.877,1,National,0
VEN7648,2018-11-02,1,Protests,Protest with intervention,Protesters (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0
VEN7650,2018-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7464,2018-12-23,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Sucre,Ribero,Cariaco,10.4968,-63.5529,1,National,0
VEN7626,2018-10-26,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7199,2018-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),,Venezuela,Anzoategui,Anaco,Anaco,9.4296,-64.4643,1,National,0
VEN7615,2018-10-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0
VEN7697,2018-06-06,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Trujillo,Valera,Mendoza,9.3144,-70.6076,1,National,0
VEN8227,2018-12-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Sucre,El Paraiso,9.563,-70.8605,1,National,0
VEN6814,2018-09-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,National,0
VEN7782,2018-04-02,1,Battles,Armed clash,Unidentified Armed Group (Venezuela),,Police Forces of Venezuela (1999-),,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,1
VEN7608,2018-10-20,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0
VEN7044,2018-06-06,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0
VEN7656,2018-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,2,National,0
VEN7633,2018-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Tinaco,Tinaco,9.6989,-68.4327,1,National,0
VEN7780,2018-02-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Merida,Julio Cesar Salas,Arapuey,9.2593,-70.9525,1,National,0
VEN6997,2018-09-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7660,2018-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,2,National,0
VEN8472,2018-06-13,1,Protests,Protest with intervention,Protesters (Venezuela),Pemon Indigenous Group (Venezuela),Police Forces of Venezuela (1999-) SEBIN: Bolivarian Intelligence Service,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,1,National,0
VEN7634,2018-10-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Tinaquillo,Tinaquillo,9.9186,-68.3047,1,National,0
VEN7655,2018-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,2,National,0
VEN7610,2018-10-21,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0
VEN6414,2018-12-10,1,Protests,Peaceful protest,Protesters (Venezuela),Indigenous Group (Venezuela),,,Venezuela,Bolivar,Gran Sabana,Santa Elena de Uairen,4.6023,-61.1103,2,National,0
VEN7607,2018-10-19,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0
VEN7653,2018-11-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7613,2018-10-22,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,San Rafael de Carvajal,Carvajal,9.3067,-70.5904,1,National,0
VEN7591,2018-10-13,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN6405,2018-01-29,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Escuque,Escuque,9.2966,-70.6728,1,National,0
VEN7652,2018-11-08,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7659,2018-11-20,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,2,National,0
VEN7473,2018-09-03,1,Protests,Protest with intervention,Protesters (Venezuela),Labor Group (Venezuela); Government of Venezuela (1999-),Military Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7500,2018-09-14,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0
VEN7469,2018-09-01,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7496,2018-09-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0
VEN6657,2018-11-14,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7674,2018-12-18,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-),Police Forces of Venezuela (1999-),Venezuela,Carabobo,Diego Ibarra,El Limon,10.2918,-67.6624,1,National,0
VEN7480,2018-09-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN7503,2018-09-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Cojedes,Ezequiel Zamora,San Carlos,9.6612,-68.5827,1,National,0
VEN7501,2018-09-15,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0
VEN7494,2018-09-12,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Zulia,Maracaibo,Maracaibo,10.6666,-71.6125,1,National,0
VEN7391,2018-09-21,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Bolivar,Piar,Upata,8.0162,-62.4056,1,National,0
VEN7442,2018-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7392,2018-09-27,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN7225,2018-12-17,1,Protests,Peaceful protest,Protesters (Venezuela),Military Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,National,0
VEN7144,2018-09-11,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN7224,2018-02-23,1,Protests,Peaceful protest,Protesters (Venezuela),Military Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN7220,2018-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Military Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7218,2018-02-20,1,Protests,Peaceful protest,Protesters (Venezuela),Military Forces of Venezuela (1999-); PSUV: United Socialist Party of Venezuela,,,Venezuela,Merida,Sucre,Lagunillas,8.5045,-71.3894,2,National,0
VEN8410,2018-10-04,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN7388,2018-09-18,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Guarico,Leonardo Infante,Valle De La Pascua,9.2155,-66.0073,1,National,0
VEN7288,2018-05-21,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN7381,2018-09-13,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Aragua,Girardot,Maracay,10.2354,-67.5911,1,National,0
VEN7290,2018-08-16,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Nueva Esparta,Marino,Porlamar,10.9577,-63.8697,1,National,0
VEN7293,2018-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN8273,2018-07-18,1,Protests,Peaceful protest,Protesters (Venezuela),Farmers (Venezuela); PSUV: United Socialist Party of Venezuela,,,Venezuela,Portuguesa,Guanare,Guanare,9.0418,-69.7421,2,National,0
VEN7385,2018-09-15,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Yaracuy,San Felipe,San Felipe,10.3399,-68.7425,1,National,0
VEN7387,2018-09-16,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Trujillo,Trujillo,Trujillo,9.3658,-70.4369,1,National,0
VEN7289,2018-08-13,1,Protests,Peaceful protest,Protesters (Venezuela),PSUV: United Socialist Party of Venezuela,,,Venezuela,Miranda,Guaicaipuro,Los Teques,10.3445,-67.0433,1,National,0
VEN6794,2018-04-25,1,Riots,Violent demonstration,Rioters (Venezuela),,,,Venezuela,Lara,Iribarren,Barquisimeto,10.0647,-69.357,1,International,0
VEN6631,2018-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (Venezuela),,Civilians (Venezuela),Indigenous Militia (Venezuela),Venezuela,Bolivar,Gran Sabana,Ikabaru,4.3395,-61.7385,1,International,1
VEN8103,2018-04-27,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,1,International,0
VEN7746,2018-04-27,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Trujillo,Sucre,El Paraiso,9.563,-70.8605,1,International,0
VEN6512,2018-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN7727,2018-01-31,1,Protests,Peaceful protest,Protesters (Venezuela),Teachers (Venezuela),,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7028,2018-05-21,1,Protests,Protest with intervention,Protesters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Miranda,Los Salias,San Antonio de Los Altos,10.3885,-66.9518,1,National,0
VEN7908,2018-03-08,1,Protests,Protest with intervention,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),Military Forces of Venezuela (1999-),,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7649,2018-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Miranda,Plaza,Guarenas,10.4703,-66.6193,1,National,0
VEN6559,2018-02-22,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN6537,2018-02-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN7026,2018-05-12,1,Riots,Violent demonstration,Rioters (Venezuela),,Civilians (Venezuela),Government of Venezuela (1999-),Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN6432,2018-01-08,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Bolivar,Cedeno,Caicara del Orinoco,7.635,-66.1682,1,National,0
VEN6368,2018-01-01,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Monagas,Maturin,Maturin,9.7457,-63.1832,1,National,0
VEN6493,2018-01-12,1,Riots,Violent demonstration,Rioters (Venezuela),,Military Forces of Venezuela (1999-) GNB: Venezuelan National Guard,,Venezuela,Barinas,Barinas,Barinas,8.622,-70.2386,1,National,0
VEN8215,2018-07-03,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Trujillo,Bocono,Bocono,9.2494,-70.2544,1,National,0
VEN8218,2018-07-06,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Falcon,Monsenor Iturriza,Chichiriviche,10.934,-68.2788,1,National,0
VEN6386,2018-01-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Carabobo,Valencia,Valencia,10.162,-68.0077,1,National,0
VEN6467,2018-05-05,1,Riots,Mob violence,Rioters (Venezuela),Civilians (Venezuela); Journalists (Venezuela),Rioters (Venezuela),AP: Progressive Advance,Venezuela,Merida,Libertador,Merida,8.5897,-71.1561,1,National,0
VEN6510,2018-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Rodriguez,El Tigre,8.889,-64.2527,1,National,0
VEN6612,2018-05-03,1,Protests,Peaceful protest,Protesters (Venezuela),Labor Group (Venezuela),,,Venezuela,Delta Amacuro,Tucupita,Tucupita,9.0581,-62.05,1,National,0
VEN6345,2018-03-07,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela); Labor Group (Venezuela),,,Venezuela,Bolivar,Caroni,Ciudad Guayana,8.295,-62.7191,1,National,0
VEN7686,2018-09-12,1,Protests,Peaceful protest,Protesters (Venezuela),Health Workers (Venezuela),,,Venezuela,Anzoategui,Simon Bolivar,Barcelona,10.1363,-64.6862,1,National,0
VEN6474,2018-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Venezuela,Apure,San Fernando,San Fernando de Apure,7.8878,-67.4724,1,National,0
VEN7676,2018-01-18,1,Protests,Peaceful protest,Protesters (Venezuela),Students (Venezuela),,,Venezuela,Carabobo,Naguanagua,Naguanagua,10.256,-68.0165,1,National,0
