event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE477,2017-05-12,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Ramallah and Al Bireh,Wadi al Haramiyah,31.9938,35.2475,2,National,0
PSE31,2017-01-13,1,Protests,Peaceful protest,Protesters (Palestine),Protesters (International); Popular Committee Against the Wall,,,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE166,2017-02-22,1,Protests,Peaceful protest,Protesters (Palestine),PLO: Palestinian Liberation Organisation,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,National,0
PSE212,2017-03-03,1,Riots,Violent demonstration,Rioters (Palestine),Rioters (International),,,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,2,National,0
PSE475,2017-05-12,1,Protests,Peaceful protest,Protesters (Palestine),PIJ: Palestinian Islamic Jihad,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,National,0
PSE451,2017-05-05,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0
PSE776,2017-07-23,1,Riots,Violent demonstration,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Ramallah and Al Bireh,Baytin,31.9267,35.241,1,National,0
PSE510,2017-05-16,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,National,0
PSE340,2017-04-19,1,Strategic developments,Other,Unidentified Armed Group (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE549,2017-05-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Al Jalamah,32.5082,35.3132,1,National,0
PSE198,2017-02-28,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE454,2017-05-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE27,2017-01-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE780,2017-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Otniel,31.4399,35.0284,1,National,0
PSE656,2017-06-25,1,Protests,Protest with intervention,Protesters (Palestine),,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE779,2017-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),,,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE411,2017-04-29,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE782,2017-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Sarrah,32.2097,35.1915,1,National,0
PSE873,2017-08-18,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE573,2017-05-25,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Kiryat Arba,31.5283,35.1189,2,National,0
PSE169,2017-02-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Al Khan al Ahmar,31.7921,35.3365,1,National,0
PSE997,2017-10-26,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Dayr al Hatab,32.2173,35.3213,1,National,0
PSE503,2017-05-15,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0
PSE90,2017-01-30,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,2,National,0
PSE893,2017-08-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE774,2017-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,1,National,0
PSE62,2017-01-20,1,Strategic developments,Other,Settlers (Israel),,Qusra Communal Militia (Palestine),,Palestine,West Bank,Nablus,Qusra,32.0854,35.3301,1,National,0
PSE76,2017-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,1
PSE387,2017-04-27,1,Protests,Peaceful protest,Protesters (Palestine),NSDL: National Society for Democracy and Law,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,National,0
PSE773,2017-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,National,0
PSE386,2017-04-27,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE784,2017-07-23,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Silwad,31.9763,35.2613,1,National,0
PSE322,2017-04-14,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE496,2017-05-15,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Abud,32.0164,35.0683,1,National,0
PSE313,2017-04-07,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,2,National,0
PSE220,2017-03-06,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine); Women (Palestine),Palestine,West Bank,Qalqilya,Faratah,32.1907,35.1661,1,National,0
PSE457,2017-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,2,National,1
PSE385,2017-04-27,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,National,0
PSE826,2017-07-31,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Palestine),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE677,2017-07-05,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE905,2017-09-09,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE856,2017-08-10,1,Strategic developments,Other,Protesters (Palestine),Prisoners (Palestine); Journalists (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,2,National,0
PSE182,2017-02-26,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE205,2017-03-02,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE466,2017-10-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE498,2017-05-15,1,Riots,Violent demonstration,Police Forces of Palestine (1994-) West Bank,,Rioters (Palestine),,Palestine,West Bank,Tulkarm,Anabta,32.3079,35.1169,1,National,0
PSE502,2017-05-15,1,Riots,Violent demonstration,Police Forces of Palestine (1994-) West Bank,,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Surda,31.9371,35.2032,1,National,0
PSE853,2017-08-09,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE961,2017-10-06,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Asirah ash Shamaliyah,32.2512,35.2672,1,National,0
PSE516,2017-05-17,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Palestine (1994-) West Bank,,Palestine,West Bank,Ramallah and Al Bireh,Bir Zayt,31.9696,35.1941,2,National,0
PSE355,2017-04-21,1,Protests,Peaceful protest,Protesters (Palestine),Fatah Movement,,,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE209,2017-03-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE646,2017-06-20,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,National,0
PSE226,2017-08-03,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE190,2017-02-27,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE362,2017-04-22,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE1065,2017-11-30,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Asirah al Qibliyah,32.1784,35.2157,1,National,0
PSE319,2017-04-12,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE129,2017-02-07,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Journalists (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Ofra,31.9167,35.2333,2,National,0
PSE627,2017-06-14,1,Riots,Mob violence,Rioters (Palestine),,Rioters (Palestine),,Palestine,West Bank,Hebron,Taffuh,31.5386,35.0497,1,National,0
PSE805,2017-07-27,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,National,0
PSE1230,2017-12-15,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE909,2017-09-12,1,Protests,Peaceful protest,Protesters (Palestine),Palestinian Committee of Prisoners' Affairs,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE736,2017-07-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National,0
PSE783,2017-07-23,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Tulkarm,Shufah,32.2755,35.0814,1,National,0
PSE968,2017-10-10,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE264,2017-03-21,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Burqah,32.3018,35.1926,2,National,0
PSE597,2017-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,Civilians (Palestine),,Palestine,Gaza Strip,Gaza City,Al Mughraqa,31.4675,34.4097,1,National,0
PSE694,2017-07-11,1,Protests,Peaceful protest,Protesters (Palestine),Women (Palestine),,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE970,2017-11-10,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Kafr Qallil,32.1935,35.2828,1,National,0
PSE702,2017-07-14,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Bethlehem,Al Furaydis,31.6693,35.2383,2,National,0
PSE268,2017-03-22,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,National,0
PSE1040,2017-11-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Kafr Qallil,32.1935,35.2828,1,National,0
PSE906,2017-09-11,1,Protests,Protest with intervention,Settlers (Israel),,Protesters (Palestine),,Palestine,West Bank,Bethlehem,Jubbit adh Dhib,31.6634,35.248,1,National,0
PSE991,2017-10-21,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE168,2017-02-23,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE288,2017-03-29,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,2,National,0
PSE1023,2017-11-03,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,2,National,0
PSE382,2017-04-27,1,Violence against civilians,Attack,Settlers (Israel),,Civilians (Palestine),,Palestine,West Bank,Nablus,Khirbat al Lawz,32.2675,35.1881,2,National,0
PSE1041,2017-11-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE55,2017-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,,,Palestine,Gaza Strip,Deir El Balah,An Nusayrat,31.4486,34.3925,1,National-International,0
PSE681,2017-07-07,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Palestine),,Palestine,West Bank,Jenin,Ash Sharqiyah,32.473,35.0936,1,National,0
PSE134,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Civilians (Palestine),,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,National-International,2
PSE240,2017-12-03,1,Protests,Protest with intervention,Police Forces of Palestine (1994-) West Bank,,Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Local partner-Other,0
PSE217,2017-03-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,International,0
PSE3223,2017-01-31,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Israel),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,2,Local partner-New media,0
PSE3319,2017-12-06,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,Local partner-New media,0
PSE3314,2017-11-13,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Palestine),Women (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,1,Local partner-New media,0
PSE3317,2017-12-06,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,Local partner-New media,0
PSE3291,2017-07-02,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,Local partner-New media,0
PSE3321,2017-12-07,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Tubas,Tubas,32.3209,35.3699,1,Local partner-New media,0
PSE3312,2017-10-27,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,Local partner-New media,0
PSE1027,2017-11-05,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Farmers (Palestine); Rabbis for Human Rights,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Regional,0
PSE1147,2017-12-10,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE242,2017-03-13,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0
PSE300,2017-04-03,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Palestine),,,,Palestine,West Bank,Nablus,Khirbat al Lawz,32.2675,35.1881,1,National-International,0
PSE392,2017-04-28,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Hebron,Bayt Ula,31.5962,35.0296,1,National-International,0
PSE429,2017-05-02,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,Gaza Strip,Rafah,Rafah,31.287,34.2595,1,National-International,0
PSE494,2017-05-15,1,Riots,Violent demonstration,Police Forces of Palestine (1994-) West Bank,,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0
PSE511,2017-05-17,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National-International,0
PSE825,2017-07-31,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National-International,0
PSE924,2017-09-17,1,Protests,Peaceful protest,Protesters (Israel),,,,Palestine,West Bank,Tulkarm,Bayt Lid,32.2609,35.1317,2,Regional,0
PSE990,2017-10-20,1,Riots,Violent demonstration,Rioters (Palestine),Peace Now Movement; Youth Against Settlements,Rioters (Israel),Settlers (Israel),Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National-International,0
PSE965,2017-10-08,1,Protests,Peaceful protest,Protesters (Palestine),Protesters (Israel); Women Wage Peace; Women (Palestine),,,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,International,0
PSE1094,2017-12-07,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,1,International,0
PSE1093,2017-12-07,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,International,0
PSE1117,2017-12-08,1,Protests,Peaceful protest,Protesters (Palestine),Hamas Movement,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,1,International,0
PSE631,2017-06-17,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Civilians (Israel),Health Workers (Israel); Women (Israel),Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE1173,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,1,Regional,0
PSE764,2017-07-23,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Al Quds,Adam,31.8333,35.2667,2,International,0
PSE1051,2017-11-18,1,Protests,Peaceful protest,Protesters (Israel),Settlers (Israel),,,Palestine,West Bank,Bethlehem,Elazar,31.6598,35.1432,1,International,0
PSE935,2017-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Palestine),,,,Palestine,West Bank,Hebron,Kefar Ezyon,31.65,35.1167,1,Regional,0
PSE1031,2017-07-11,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Nablus,Al Lubban ash Sharqiyah,32.0701,35.2403,1,International,0
PSE693,2017-11-07,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,2,Regional,0
PSE1172,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,,,Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,Regional,0
PSE634,2017-06-18,1,Protests,Peaceful protest,Protesters (Israel),,,,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,International,0
PSE1169,2017-12-12,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,1,International,0
PSE765,2017-07-23,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Bethlehem,Husan,31.7093,35.1348,2,International,0
PSE83,2017-01-27,1,Strategic developments,Other,Unidentified Armed Group (Palestine),,Civilians (Israel),Settlers (Israel),Palestine,West Bank,Ramallah and Al Bireh,Nili,31.964,35.0485,2,International,0
PSE830,2017-08-03,1,Riots,Mob violence,Rioters (Palestine),,Civilians (Israel),,Palestine,West Bank,Jenin,Sanur,32.3561,35.2454,1,International,0
PSE978,2017-10-15,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,International,0
PSE1163,2017-12-11,1,Protests,Peaceful protest,Protesters (Palestine),,,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE1098,2017-07-12,1,Riots,Violent demonstration,Rioters (Palestine),,,,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,2,International,0
