event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL12339,2021-06-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12384,2021-07-16,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0
PHL12362,2021-07-15,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Caraga,Surigao del Norte,Cagdianao,9.4215,125.8268,1,National,0
PHL12432,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),"BAYAN: New Patriotic Alliance; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KADAMAY: Alliance of Urban Poor Organizations; Sanlakas; Labor Group (Philippines); Women (Philippines)",,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,Subnational-National,0
PHL12433,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,Subnational,0
PHL12434,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,2,Subnational,0
PHL12427,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Bicol Region,Camarines Sur,Naga,13.6191,123.1813,1,National,0
PHL12429,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Bicol Region,Sorsogon,Sorsogon City,12.9738,123.9933,1,National,0
PHL12425,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12237,2021-06-10,1,Protests,Peaceful protest,Protesters (Philippines),Duterte Youth; LPP: League of Parents of the Philippines; LIPI: Liga Independencia Pilipinas; MELCHORA: Movement of Women for Change and Reform; YPADT: Youth Power against Destabilization and Terrorism; Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL12117,2021-05-05,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL11856,2021-03-02,1,Protests,Peaceful protest,Protesters (Philippines),Duterte Youth; LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL11751,2021-02-09,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12387,2021-07-16,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0
PHL12452,2021-08-27,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,Eastern Visayas,Northern Samar,Silvino Lobos,12.3,124.8333,1,National,0
PHL12463,2021-08-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; FNU: Filipino Nurses United; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12482,2021-09-01,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; FNU: Filipino Nurses United; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12453,2021-08-27,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12448,2021-08-26,2,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Soccsksargen,Sarangani,Mindupok,6.1027,124.4361,1,National,1
PHL12464,2021-08-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
PHL12466,2021-08-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,San Juan,14.599,121.0372,1,National,0
PHL12467,2021-08-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0
PHL12449,2021-08-26,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Soccsksargen,Sultan Kudarat,Palimbang,6.3166,124.2166,1,National,0
PHL12472,2021-08-31,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12458,2021-08-29,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Soccsksargen,Cotabato,Kabacan,7.1066,124.8291,1,National,0
PHL12470,2021-08-31,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Eastern Visayas,Northern Samar,San Isidro,12.3773,124.3427,1,National,0
PHL12480,2021-09-01,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Eastern Visayas,Samar,Catbalogan,11.7752,124.8861,2,National,0
PHL12475,2021-09-01,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Cagayan Valley,Isabela,Ilagan,17.1485,121.8892,2,National,0
PHL12476,2021-09-01,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Central Luzon,Bulacan,Malolos,14.8443,120.8104,2,National,0
PHL12483,2021-09-01,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0
PHL12481,2021-09-01,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,2,National,0
PHL12484,2021-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,ASG: Abu Sayyaf,,Civilians (Philippines),Labor Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Benembengan Lower,6.4581,121.9563,1,National,0
PHL12525,2021-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL12543,2021-08-21,1,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Northern Mindanao,Lanao del Norte,Tangcal,7.929,123.9328,1,Subnational-National,0
PHL12497,2021-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Private Security Forces (Philippines),Philippines,Central Visayas,Bohol,Zamora,9.7212,124.0969,1,Subnational,1
PHL12506,2021-07-30,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,Subnational,0
PHL12512,2021-07-21,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,National,0
PHL12508,2021-08-16,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Eastern Visayas,Northern Samar,Balite,12.3788,124.3502,1,National,1
PHL12548,2021-08-25,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12545,2021-08-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Ilocos Region,Pangasinan,Urdaneta,15.9761,120.5711,1,National,0
PHL12513,2021-07-11,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,National,0
PHL12562,2021-09-06,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
PHL12567,2021-09-08,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines; Yakap ng Magulang,,,Philippines,National Capital Region,Metropolitan Manila,Makati,14.5502,121.0326,1,National,0
PHL12578,2021-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Bayan Muna; Lawyers (Philippines); NUPL: National Union of Peoples' Lawyers,Philippines,Soccsksargen,South Cotabato,Libertad,6.3703,124.7456,1,Other-National,1
PHL12597,2021-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines),,,Philippines,Eastern Visayas,Leyte,Palo,11.1575,124.9908,1,National,0
PHL12599,2021-09-18,1,Protests,Peaceful protest,Protesters (Philippines),Gising Maharlika,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12600,2021-09-22,1,Protests,Peaceful protest,Protesters (Philippines),Health Workers (Philippines),,,Philippines,Western Visayas,Capiz,Roxas City,11.5852,122.7511,1,Subnational,0
PHL12608,2021-09-25,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,International,0
PHL12619,2021-09-29,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasig,14.5869,121.0614,1,National,0
PHL12622,2021-09-28,1,Protests,Peaceful protest,Protesters (Philippines),LIPI: Liga Independencia Pilipinas,,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0
PHL12625,2021-09-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Western Visayas,Negros Occidental,Tabu,9.8923,122.7098,1,National,0
PHL12647,2021-10-09,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Manobo Ethnic Group (Philippines),Philippines,Caraga,Surigao del Sur,Magroyong,8.9413,126.0673,1,National,1
PHL12706,2021-10-20,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
PHL12708,2021-10-21,1,Protests,Peaceful protest,Protesters (Philippines),KMP: Peasant Movement of the Philippines; Farmers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0
