event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM2673,2022-03-20,1,Riots,Violent demonstration,Rioters (Mozambique),Protestant Christian Group (Mozambique),Rioters (Mozambique),Protestant Christian Group (Mozambique),Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM2691,2022-04-06,1,Riots,Violent demonstration,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),Civilians (Mozambique),Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-International,1
MZM2683,2022-03-27,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Palma,Palma,-10.7722,40.4756,2,Local partner-Other,0
MZM2684,2022-03-27,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Palma,Milamba,-11.0749,40.5491,1,Local partner-Other,2
MZM2697,2022-04-12,1,Protests,Peaceful protest,Protesters (Mozambique),OJM: Mozambique Youth Organisation,,,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,National,0
MZM2695,2022-04-11,1,Protests,Peaceful protest,Protesters (Mozambique),OJM: Mozambique Youth Organisation,,,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,National,0
MZM2702,2022-04-19,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,2
MZM2705,2022-04-26,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique); Civilians (Tanzania); Labor Group (Tanzania),Mozambique,Cabo Delgado,Montepuez,Namanhumbir,-13.0398,39.2791,2,National,1
MZM2713,2022-04-23,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,National,0
MZM2721,2022-05-04,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Mocimboa da Praia,Awasse,-11.5096,40.0314,1,New media-National,0
MZM2718,2022-04-28,1,Violence against civilians,Attack,Mbau Communal Militia (Mozambique),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,2,Local partner-Other,0
MZM2728,2022-05-18,2,Protests,Peaceful protest,Protesters (Mozambique),Farmers (Mozambique); Labor Group (Mozambique),,,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,1,New media-International,0
MZM2731,2022-05-17,2,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),,,,Mozambique,Cabo Delgado,Macomia,Catupa,-11.903,40.2881,1,Local partner-Other,0
MZM2730,2022-05-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,1,National,0
MZM2733,2022-05-18,2,Strategic developments,Other,Former Renamo: Mozambican National Resistance,,,,Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,International,0
MZM2734,2022-05-18,1,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,1,International,0
MZM2741,2022-05-21,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-International,0
MZM2625,2022-02-23,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),Police Forces of Mozambique (1990-),Civilians (Mozambique); Labor Group (Mozambique),Mozambique,Maputo,Manhica,Xinavane,-25.0444,32.7866,1,National-International,0
MZM2769,2022-05-31,2,Strategic developments,Disrupted weapons use,Police Forces of Mozambique (1990-),,Unidentified Armed Group (Mozambique),,Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,2,National,0
MZM2768,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Albino Group (Mozambique),Mozambique,Nampula,Mogovolas,Mogovolas,-15.6833,39.2389,1,National-International,1
MZM2785,2022-05-30,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,2,Local partner-Other,0
MZM2786,2022-06-04,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Sofala,Caia,Caia,-17.8203,35.3442,1,National,1
MZM2794,2022-06-13,2,Protests,Peaceful protest,Protesters (Mozambique),Street Traders (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Inhamizua,-19.7073,34.8061,1,National,0
MZM2816,2022-06-18,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Miteda,-11.7638,39.6641,1,Local partner-Other,0
MZM2829,2022-06-20,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),Police Forces of Mozambique (1990-),Mozambique,Maputo,Manhica,Maluana,-25.4939,32.6524,2,National-Regional,7
MZM2843,2022-06-24,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Palma,Quifuqui Island,-11.191,40.6105,1,Local partner-Other,0
MZM2849,2022-06-27,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Manhica,Maluana,-25.4939,32.6524,1,International,0
MZM2850,2022-07-04,1,Riots,Violent demonstration,Rioters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM2863,2022-07-03,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,International,0
MZM2856,2022-07-04,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique),,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National,0
MZM2862,2022-06-30,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,1
MZM2886,2022-07-18,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-) Border Guard,,Civilians (Malawi),Migrants (Malawi),Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,National,0
MZM2902,2022-08-03,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Balama,Balama,-13.3475,38.5697,1,National-International,0
MZM2910,2022-08-01,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,1,National,0
MZM2959,2022-08-18,1,Strategic developments,Other,Former Renamo: Mozambican National Resistance,,,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,New media-National,0
MZM2985,2022-08-23,2,Strategic developments,Other,Police Forces of Mozambique (1990-) Border Guard,,Civilians (Malawi),Migrants (Malawi),Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,2,National,0
MZM2692,2022-04-07,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-International,0
MZM2845,2022-06-26,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Metuge,Mieze,-13.0716,40.4098,1,International,0
MZM2846,2022-06-25,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,1,International,0
MZM2891,2022-07-29,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,National,0
MZM2994,2022-09-12,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,National-International,0
MZM3014,2022-09-12,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Ancuabe,Metoro,-13.108,39.8707,1,National-International,0
MZM2969,2022-08-26,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Women (Mozambique),Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM2993,2022-09-12,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Nampula,Erati,Erati,-13.9579,39.6056,2,New media-National,0
MZM3069,2022-10-20,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,1
MZM3076,2022-10-22,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Malawi),Migrants (Malawi),Mozambique,Cabo Delgado,Macomia,Manica,-12.0897,40.4192,1,National-Regional,0
MZM3071,2022-10-14,1,Strategic developments,Change to group/activity,Military Forces of Tanzania (1964-),SAMIM: SADC Mission in Mozambique,,,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,0
MZM3073,2022-10-19,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,2,Subnational,0
MZM2920,2022-08-10,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0
MZM3077,2022-10-22,2,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National,0
MZM3094,2022-10-29,1,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Balama,Balama,-13.3475,38.5697,1,Other-New media,0
MZM3058,2022-10-13,2,Strategic developments,Change to group/activity,Former Renamo: Mozambican National Resistance,,,,Mozambique,Zambezia,Mocuba,Mocuba,-16.8375,36.9856,2,International,0
MZM3103,2022-11-05,2,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Metuge,Mieze,-13.0716,40.4098,1,National,0
MZM3120,2022-11-12,1,Protests,Peaceful protest,Protesters (Mozambique),Women (Mozambique); Labor Group (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,International,0
MZM3140,2022-12-01,2,Violence against civilians,Attack,Naparama Communal Militia (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,1
MZM3147,2022-12-05,2,Strategic developments,Other,Naparama Communal Militia (Mozambique),,,,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,Local partner-Other,0
MZM3148,2022-12-05,1,Protests,Protest with intervention,Protesters (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0
MZM3153,2022-10-15,3,Strategic developments,Change to group/activity,Military Forces of Tanzania (1964-),SAMIM: SADC Mission in Mozambique,,,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM3163,2022-12-19,1,Strategic developments,Other,Former Renamo: Mozambican National Resistance,,,,Mozambique,Sofala,Gorongosa,Gorongosa,-18.6792,34.0728,1,International,0
MZM3181,2022-12-16,2,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Cabo Delgado,Montepuez,Montepuez,-13.1129,39.0071,2,National,0
MZM3180,2022-12-16,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mueda,Mueda,-11.6645,39.5635,2,National,0
MZM3185,2022-12-31,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,2,National,0
MZM3194,2022-12-27,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Muidumbe,Namacande,-11.7878,39.9144,1,National,0
MZM3201,2022-12-20,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Islamist Militia (Tanzania),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,National,0
MZM3053,2022-10-09,1,Strategic developments,Other,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Manica,Manica,Manica,-18.935,32.8759,1,International,0
MZM2983,2022-08-18,1,Riots,Violent demonstration,Rioters (Mozambique),Street Traders (Mozambique),Police Forces of Mozambique (1990-),Civilians (Mozambique),Mozambique,Manica,Gondola,Gondola,-19.0883,33.6486,1,National-Regional,0
MZM2808,2022-06-17,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National,0
MZM2662,2022-03-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,National,0
MZM3046,2022-10-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Islamic Group (Mozambique),Mozambique,Cabo Delgado,Chiure,Chiure,-13.377,39.9657,1,National,0
MZM2990,2022-08-22,2,Strategic developments,Other,SAMIM: SADC Mission in Mozambique,Military Forces of Mozambique (1990-); Military Forces of Rwanda (1994-),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,National-International,0
MZM2942,2022-06-15,3,Strategic developments,Change to group/activity,SAMIM: SADC Mission in Mozambique,,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0
MZM2789,2022-06-01,1,Protests,Peaceful protest,Protesters (Mozambique),Street Traders (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0
MZM2781,2022-05-30,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM2723,2022-05-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Labor Group (Mozambique); Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,0
MZM2677,2022-03-23,2,Strategic developments,Other,Civilians (Mozambique),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM2651,2022-03-03,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM2671,2022-03-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Police Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Nangade,Eduardo Mondlane,-11.2107,39.7118,1,National,0
MZM2847,2022-06-26,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Ancuabe,Mount Naputa,-13.0272,39.9486,2,International,0
MZM2984,2022-08-24,1,Protests,Peaceful protest,Protesters (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Nampula,Nacala,Nacala Porto,-14.5403,40.6682,1,National,0
MZM2844,2022-06-26,2,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Cabo Delgado,Ancuabe,Mesa,-13.0291,39.5536,1,International,0
MZM2876,2022-07-14,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-International,0
MZM2888,2022-07-19,2,Strategic developments,Arrests,Police Forces of Mozambique (1990-),,Civilians (Malawi),Migrants (Malawi),Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,2,International,0
MZM3124,2022-11-21,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Muidumbe,Muidumbe,-11.7739,39.8948,2,International,0
MZM2841,2022-06-28,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Quissanga,Quissanga 2,-12.4295,40.4682,2,Local partner-Other,1
MZM2921,2022-08-01,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,1
MZM3070,2022-11-05,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Namuno,Namuno,-13.62,38.8141,2,Local partner-Other,0
MZM2533,2022-01-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Meluco,Imbada,-12.4011,40.1187,1,New media-National,0
MZM2535,2022-01-01,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Christian Group (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,3
MZM2536,2022-01-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Meluco,Imbada,-12.4011,40.1187,1,Local partner-Other,0
MZM2537,2022-01-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Labor Group (Mozambique),Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2538,2022-01-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2539,2022-01-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,5
MZM2540,2022-01-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Imbada,-12.4011,40.1187,1,International,0
MZM2541,2022-01-04,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Macomia Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM2542,2022-01-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,2,Local partner-Other,0
MZM2543,2022-01-04,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,1,National-International,0
MZM2544,2022-01-03,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Mueda,-12.2461,40.1611,2,Local partner-Other,0
MZM2548,2022-01-02,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,0
MZM2549,2022-01-06,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Mozambique (1990-),,Mozambique,Cabo Delgado,Meluco,Muaguide,-12.4575,40.0313,2,National,3
MZM2550,2022-01-07,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Lijungo,-11.2775,39.8396,1,Local partner-Other,0
MZM2552,2022-01-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,N'Gapa,-11.194,39.3074,2,Local partner-Other,1
MZM2553,2022-01-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Nangade Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nkonga,-11.2418,39.8882,1,Local partner-Other,4
MZM2554,2022-01-08,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,Nachipande,-11.564,39.142,1,Local partner-International,2
MZM2555,2022-01-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2556,2022-01-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3
MZM2557,2022-01-11,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,2,Local partner-Other,1
MZM2558,2022-01-12,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,2
MZM2561,2022-01-09,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Chiduadua,-11.4317,39.6503,1,New media-National,0
MZM2562,2022-01-09,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,1,New media-National,0
MZM2563,2022-01-09,2,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,New media-National,0
MZM2565,2022-01-14,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,1
MZM2566,2022-01-15,1,Battles,Armed clash,Military Forces of Mozambique (1990-),SAMIM: SADC Mission in Mozambique,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,3 de Fevereiro,-11.071,39.7538,1,Local partner-Other,5
MZM2567,2022-01-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Meluco,Meluco,-12.5416,39.6436,2,Local partner-Other,0
MZM2568,2022-01-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,6
MZM2569,2022-01-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),Farmers (Mozambique),Mozambique,Cabo Delgado,Macomia,Nova Zambezia,-12.0763,40.1087,1,Local partner-Other,3
MZM2570,2022-01-16,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,2,Local partner-Other,0
MZM2571,2022-01-18,2,Strategic developments,Arrests,Military Forces of Mozambique (1990-),,Islamic State Central Africa Province (ISCAP),,Mozambique,Cabo Delgado,Nangade,Litingina,-11.229,39.6327,2,Local partner-Other,0
MZM2579,2022-01-07,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Mueda Communal Militia (Mozambique),,Mozambique,Cabo Delgado,Mueda,Nachipande,-11.564,39.142,1,Local partner-International,2
MZM2580,2022-01-15,1,Violence against civilians,Attack,Islamic State Central Africa Province (ISCAP),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Nangade,Nangade,-11.0772,39.6744,2,Local partner-Other,3
