event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BIH951,2023-03-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH952,2023-03-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH954,2023-03-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH955,2023-03-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH956,2023-03-30,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH957,2023-03-31,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH958,2023-04-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,Subnational,0
BIH959,2023-04-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0
BIH960,2023-04-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Brcko,Brcko,Brcko,44.87,18.8101,1,National,0
BIH961,2023-04-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo - Novo Sarajevo,43.8533,18.3758,1,National,0
BIH962,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Regional,0
BIH965,2023-04-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH953,2023-03-18,1,Riots,Mob violence,Rioters (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),LGBTQ+ (Bosnia and Herzegovina); Journalists (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH966,2023-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH967,2023-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Brcko,Brcko,Brcko,44.87,18.8101,1,National,0
BIH968,2023-05-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH970,2023-05-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH971,2023-05-09,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH972,2023-05-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH973,2023-05-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); Justice for Dzenan,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH974,2023-05-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH975,2023-06-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0
BIH976,2023-06-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,1,National,0
BIH963,2023-04-28,1,Riots,Violent demonstration,Rioters (Bosnia and Herzegovina),,Police Forces of Bosnia and Herzegovina (2018-),,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH978,2023-06-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina); Muslim Group (Bosnia and Herzegovina); Bosniak Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH979,2023-06-23,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina); Muslim Group (Bosnia and Herzegovina); Bosniak Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH981,2023-06-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH982,2023-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Bosnia and Herzegovina),,Civilians (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina),Bosnia and Herzegovina,Republika Srpska,Vlasenica,Srebrenica,44.1075,19.2967,1,National,0
BIH983,2023-06-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH985,2023-06-26,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Teachers (Bosnia and Herzegovina); Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Lukavac,44.5424,18.5261,1,National,0
BIH986,2023-07-04,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zavidovici,44.4458,18.1497,1,National,0
BIH987,2023-07-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,Subnational,0
BIH988,2023-07-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Students (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH990,2023-07-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH991,2023-07-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Journalists (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH992,2023-07-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0
BIH993,2023-07-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH994,2023-07-24,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH996,2023-08-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1000,2023-08-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Gradacac,44.8785,18.4276,1,National,0
BIH1001,2023-08-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0
BIH1002,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,Subnational,0
BIH1003,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0
BIH1004,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Gradacac,44.8785,18.4276,1,National,0
BIH1005,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH1007,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH1008,2023-08-14,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH1010,2023-08-16,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1011,2023-08-17,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Gradacac,44.8785,18.4276,1,National,0
BIH1012,2023-08-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Pazaric,43.7888,18.1604,1,National,0
BIH1014,2023-08-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1015,2023-08-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Former Military Forces of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0
BIH1016,2023-08-21,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1017,2023-09-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Doboj,Doboj,44.7318,18.087,1,National,0
BIH997,2023-08-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Republika Srpska,Doboj,Petrovo,44.6317,18.2842,1,Subnational,0
BIH999,2023-08-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1021,2023-09-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH1022,2023-09-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Farmers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Posavski,Orasje,45.0337,18.6933,1,National,0
BIH1023,2023-09-05,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1024,2023-09-07,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),NF: People's Front; SDS: Serb Democratic Party; PDP: Party of Democratic Progress,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1025,2023-09-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Ostra Luka,44.8603,16.6607,1,National,0
BIH1026,2023-09-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Vlasenica,Vlasenica,44.1818,18.941,1,National,0
BIH1027,2023-09-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Foca,Foca,43.5065,18.7785,1,National,0
BIH1028,2023-09-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Ribnik,44.4492,16.8136,1,National,0
BIH1031,2023-09-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1033,2023-10-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Doboj,Pelagicevo,44.9011,18.5919,1,National,0
BIH1035,2023-10-13,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Foca,Novo Gorazde,43.6622,19.0253,1,National,0
BIH1036,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1037,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Bijeljina,44.7587,19.2144,1,National,0
BIH1038,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Lukavac,44.5424,18.5261,1,National,0
BIH1039,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH1040,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1041,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH1042,2023-10-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Women (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH1043,2023-10-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Bosniak Ethnic Group (Bosnia and Herzegovina); Muslim Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH1044,2023-10-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,Subnational,0
BIH1019,2023-09-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Bijeljina,Lopare,44.635,18.8434,1,National,0
BIH1020,2023-09-01,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina); SNSD: Alliance of Independent Social Democrats,,,Bosnia and Herzegovina,Republika Srpska,Trebinje,Nevesinje,43.2586,18.1133,1,National,0
BIH1046,2023-10-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Tuzlanski,Tuzla,44.5384,18.6671,1,National,0
BIH1047,2023-10-22,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine); Government of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0
BIH1049,2023-10-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Unsko-Sanski,Bihac,44.8169,15.8708,1,National,0
BIH1050,2023-10-28,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Government of Bosnia and Herzegovina (2018-),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH1051,2023-11-02,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine); Government of Bosnia and Herzegovina (2018-); Government of Palestine (1994-) Palestinian National Authority,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0
BIH1052,2023-10-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Stolac,43.0833,17.8802,1,National,0
BIH1053,2023-10-29,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH1054,2023-11-06,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Health Workers (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,National,0
BIH1056,2023-11-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1058,2023-11-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Brcko,Brcko,Brcko,44.87,18.8101,1,National,0
BIH1060,2023-11-19,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo-Stari Grad,43.888,18.4607,1,National,0
BIH1061,2023-11-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Bosansko-Podrinjski,Gorazde,43.668,18.9756,1,National,0
BIH1062,2023-11-18,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,Regional,0
BIH1063,2023-11-25,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Serbian Ethnic Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Republika Srpska,Banja Luka,Banja Luka,44.7784,17.1939,1,National,0
BIH1064,2023-11-27,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1065,2023-12-08,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Hercegovacko-Neretvanski,Mostar,43.3433,17.8081,1,Regional,0
BIH1066,2023-12-10,1,Protests,Peaceful protest,Protesters (Egypt),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1067,2023-12-11,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH1068,2023-12-12,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Labor Group (Bosnia and Herzegovina),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Zenicko-Dobojski,Zenica,44.2017,17.904,1,National,0
BIH1069,2023-12-15,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),Protesters (Palestine),,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
BIH1070,2023-12-20,1,Protests,Peaceful protest,Protesters (Bosnia and Herzegovina),,,,Bosnia and Herzegovina,Federation of Bosnia and Herzegovina,Sarajevo,Sarajevo,43.8672,18.4008,1,National,0
