event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TAZ939,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Military Forces of Tanzania (1964-); Mazombi Militia; Vikosi Militia,Civilians (Tanzania),,Tanzania,Kaskazini Unguja,Kaskazini A,Nungwi,-5.7253,39.2976,1,Other,0
TAZ938,2020-10-26,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Mazombi Militia,Civilians (Tanzania),,Tanzania,Kaskazini Pemba,Micheweni,Tumbe,-4.9487,39.7872,1,Other,1
TAZ944,2020-10-28,1,Violence against civilians,Sexual violence,Police Forces of Tanzania (1964-),Military Forces of Tanzania (1964-); Mazombi Militia; Vikosi Militia,Civilians (Tanzania),Men (Tanzania),Tanzania,Kaskazini Unguja,Kaskazini A,Nungwi,-5.7253,39.2976,1,Other,0
TAZ946,2020-10-29,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Military Forces of Tanzania (1964-); Mazombi Militia; Vikosi Militia,Civilians (Tanzania),,Tanzania,Kaskazini Unguja,Kaskazini A,Nungwi,-5.7253,39.2976,1,Other,1
TAZ937,2020-10-26,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Military Forces of Tanzania (1964-); Mazombi Militia; Vikosi Militia,Civilians (Tanzania),,Tanzania,Kaskazini Unguja,Kaskazini A,Nungwi,-5.7253,39.2976,1,Other,0
TAZ821,2020-01-25,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,International,1
TAZ818,2020-01-03,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Kigoma,Kasulu Township Authority,Msambara,-4.4812,30.1605,1,International,4
TAZ820,2020-01-03,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,New media,0
TAZ819,2020-01-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Burundi),Refugees/IDPs (Burundi),Tanzania,Kigoma,Kasulu,Nyarugusu Refugee Camp,-4.2251,30.394,1,New media,0
TAZ933,2020-08-05,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Prisoners (Tanzania); Unidentified Armed Group (Tanzania),Tanzania,Kilimanjaro,Moshi Urban,Moshi,-3.35,37.3333,1,National,0
TAZ826,2020-05-04,1,Riots,Violent demonstration,Rioters (Tanzania),Labor Group (Tanzania),,,Tanzania,Kagera,Ngara,Nyakasanza,-2.4983,30.8522,2,International,0
TAZ865,2020-11-09,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi; Government of Tanzania (1964-),Tanzania,Pwani,Kibaha Urban,Kibaha,-6.7666,38.9167,2,International,6
TAZ833,2020-08-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Mbeya,Mbeya Urban,Mbeya,-8.9,33.45,1,National,0
TAZ823,2020-03-19,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Ethiopia),Civilians (Somalia),Tanzania,Tanga,Korogwe Township Authority,Bagamoyo,-5.1333,38.4167,1,National,0
TAZ836,2020-09-22,1,Violence against civilians,Attack,Unidentified Communal Militia (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,National,0
TAZ849,2020-10-26,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,International,0
TAZ850,2020-10-26,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,National-International,0
TAZ856,2020-10-28,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,International,0
TAZ940,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other,2
TAZ941,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Labor Group (Tanzania),Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other,1
TAZ942,2020-10-27,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),Vikosi Militia,Civilians (Tanzania),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other,1
TAZ830,2020-08-14,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Private Security Forces (Tanzania),Tanzania,Arusha,Monduli,Arusha,-3.3894,36.6818,1,National,0
TAZ839,2020-09-28,1,Violence against civilians,Attack,Police Forces of Tanzania (1964-),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress,Tanzania,Mara,Tarime,Nyamongo,-1.4833,34.55,1,Other-National,0
TAZ851,2020-10-27,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kaskazini Pemba,Wete,Pemba Island,-5.1666,39.8,1,Other-International,0
TAZ842,2020-10-14,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Tanzania (1964-),,Tanzania,Mtwara,Mtwara,Kitaya,-10.65,40.1666,1,Other-New media,22
TAZ844,2020-10-21,1,Battles,Armed clash,Islamic State Central Africa Province (ISCAP),,Military Forces of Tanzania (1964-),,Tanzania,Mtwara,Mtwara,Kilambo,-10.4987,40.3466,2,Other,0
TAZ859,2020-10-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Tanzania),,Tanzania,Mtwara,Tandahimba,Michenjele,-10.7833,39.8833,1,Other,0
TAZ861,2020-10-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Tanzania),,Tanzania,Mtwara,Tandahimba,Mihambwe,-10.8224,39.8021,1,Other,0
TAZ862,2020-10-28,1,Strategic developments,Looting/property destruction,Islamic State Central Africa Province (ISCAP),,Civilians (Tanzania),,Tanzania,Mtwara,Mtwara,Nanyamba,-10.69,39.7997,2,Other,0
TAZ827,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CHADEMA: Party for Democracy and Progress; Government of Tanzania (1964-),Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,1,International,0
TAZ822,2020-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0
TAZ846,2020-10-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Mjini Magharibi,Mjini,Zanzibar Town,-6.1629,39.1917,1,International,0
TAZ852,2020-10-27,1,Riots,Mob violence,Rioters (Tanzania),,Police Forces of Tanzania (1964-),,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,Other-International,3
TAZ853,2020-10-27,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,National,0
TAZ857,2020-10-28,1,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,2,National,0
TAZ864,2020-11-11,1,Violence against civilians,Attack,Military Forces of Tanzania (1964-),,Civilians (Tanzania),ACT: Alliance for Change and Transparency,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,National,1
TAZ943,2020-10-27,1,Violence against civilians,Attack,Vikosi Militia,Police Forces of Tanzania (1964-),Civilians (Tanzania),,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,Other,1
TAZ1369,2020-12-11,2,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dodoma,Chemba,Kelema,-5.1099,35.8173,1,National,0
TAZ1374,2020-05-27,2,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),,Tanzania,Rukwa,Kalambo,Mbuluma,-8.0404,31.4201,1,National,1
TAZ1414,2020-08-18,1,Protests,Protest with intervention,Protesters (Tanzania),CCM: Chama Cha Mapinduzi,Police Forces of Tanzania (1964-),,Tanzania,Dodoma,Dodoma Urban,Dodoma,-6.1833,35.75,1,National,0
TAZ1779,2020-03-13,1,Protests,Protest with intervention,Protesters (Tanzania),CHADEMA: Party for Democracy and Progress,Police Forces of Tanzania (1964-),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,New media,0
