event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU226,2018-11-09,1,Protests,Peaceful protest,Protesters (Romania),Journalists (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU223,2018-10-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Ilfov,Otopeni,Otopeni,44.5507,26.0729,1,National,0
ROU221,2018-10-28,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2016-2019),,,Romania,Prahova,Baicoi,Baicoi,45.0336,25.8628,1,National,0
ROU222,2018-10-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU219,2018-10-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU218,2018-10-24,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU217,2018-10-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU216,2018-10-20,1,Protests,Peaceful protest,Protesters (Romania),Protesters (International); Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU215,2018-10-18,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU213,2018-10-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU209,2018-10-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU210,2018-10-10,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU207,2018-10-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU205,2018-09-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU204,2018-09-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU203,2018-09-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Baicoi,Baicoi,45.0336,25.8628,1,National,0
ROU202,2018-09-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU201,2018-09-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Bacau,Targu Ocna,Tirgu Ocna,46.2833,26.6166,2,National,0
ROU198,2018-09-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Constanta,Poarta Alba,Poarta Alba,44.2166,28.4,1,National,0
ROU196,2018-09-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU197,2018-09-16,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania); Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU195,2018-09-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU192,2018-09-12,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania); Students (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU194,2018-09-12,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU191,2018-09-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU189,2018-09-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2016-2019) Prison Guards,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU188,2018-08-31,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Constanta,Navodari,Mamaia,44.2833,28.6166,1,National,0
ROU187,2018-08-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Ilfov,Gruiu,Silistea Snagovului,44.7399,26.1782,1,National,0
ROU186,2018-08-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Nasaud,Nasaud,47.2833,24.4,1,National,0
ROU185,2018-08-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU184,2018-08-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU183,2018-08-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Ruginoasa,Harmanestii Vechi,47.2666,26.8166,2,National,0
ROU182,2018-08-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU181,2018-08-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU180,2018-08-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU179,2018-08-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU163,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0
ROU164,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU169,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU170,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU172,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU173,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0
ROU174,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Caras-Severin,Resita,Resita,45.3008,21.8892,1,National,0
ROU175,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU165,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU168,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU176,2018-08-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU151,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU155,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU156,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU157,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU158,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0
ROU161,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU152,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,International,0
ROU162,2018-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,International,0
ROU150,2018-08-06,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU149,2018-08-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU148,2018-08-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU147,2018-07-31,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU146,2018-07-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU145,2018-07-26,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU144,2018-07-18,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU142,2018-07-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Covasna,Targu Secuiesc,Targu Secuiesc,45.9988,26.1353,1,National,0
ROU141,2018-07-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU140,2018-07-11,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU139,2018-07-09,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU137,2018-07-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU136,2018-07-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU132,2018-07-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Borod,Borod,46.9917,22.6155,1,National,0
ROU133,2018-07-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU134,2018-07-06,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU129,2018-07-05,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU121,2018-07-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU125,2018-07-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU128,2018-07-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU122,2018-07-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National-International,0
ROU123,2018-07-04,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU120,2018-07-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU119,2018-06-27,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU114,2018-06-26,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU110,2018-06-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU113,2018-06-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU109,2018-06-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU108,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU103,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU102,2018-06-21,1,Protests,Peaceful protest,Protesters (Romania),PNL: National Liberal Party; PMP: People's Movement Party,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU83,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0
ROU84,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU85,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU86,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU95,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Mangalia,Mangalia,43.815,28.583,1,National,0
ROU87,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National-International,0
ROU100,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0
ROU92,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU93,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU96,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU97,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
ROU88,2018-06-20,1,Protests,Protest with intervention,Protesters (Romania),Journalists (Germany),Police Forces of Romania (2016-2019) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU81,2018-06-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU78,2018-06-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU76,2018-06-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Teachers (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU70,2018-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU71,2018-05-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,National,0
ROU66,2018-05-19,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU58,2018-04-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU56,2018-04-23,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU55,2018-04-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU51,2018-03-30,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU49,2018-03-24,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2016-2019); Police Forces of Romania (2016-2019) Prison Guards; Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU48,2018-03-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU44,2018-03-10,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU45,2018-03-10,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU29,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU30,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0
ROU31,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU32,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU35,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU36,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU37,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU42,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU43,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU33,2018-02-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU25,2018-02-17,1,Protests,Peaceful protest,Protesters (Romania),PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU23,2018-02-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU22,2018-02-08,1,Protests,Protest with intervention,Protesters (Romania),Orthodox Christian Group (Romania); Noua Dreapta,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU21,2018-02-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU17,2018-01-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU16,2018-01-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU7,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Maramures,Baia Mare,Baia Mare,47.6667,23.5833,1,National,0
ROU8,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU12,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU15,2018-01-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0
ROU6,2018-01-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,2,International,0
ROU5,2018-01-15,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania); Teachers (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU4,2018-01-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,International,0
ROU2,2018-01-08,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1,2018-01-07,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU75,2018-06-04,2,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU206,2018-09-30,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU193,2018-09-12,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU9,2018-01-20,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2016-2019),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU229,2018-11-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,2,National,0
ROU89,2018-06-20,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU855,2018-12-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU854,2018-12-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU853,2018-12-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU852,2018-12-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU851,2018-12-26,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU850,2018-12-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU849,2018-12-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
ROU848,2018-12-23,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,New media,0
