event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN47263,2019-11-30,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Journalists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN47262,2019-11-30,1,Battles,Armed clash,MPC: Patriotic Movement for Central African Republic,Former Seleka Militia,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,5
CEN47258,2019-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0
CEN47256,2019-11-23,1,Battles,Government regains territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN47249,2019-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Ndowara,6.9383,19.119,1,National,1
CEN47247,2019-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (South Sudan),Refugees/IDPs (South Sudan),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,1
CEN47246,2019-11-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Private Security Forces (Central African Republic),,Central African Republic,Mbomou,Bangassou,Bangassou,4.7401,22.8222,1,National,0
CEN47243,2019-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Nana-Grebizi,Kaga-Bandoro,Yagarandji,6.8414,19.1758,2,National,0
CEN47239,2019-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (International),MSF: Doctors Without Borders; Health Workers (Central African Republic); Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN47236,2019-10-25,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-) Border Guards,,MNLC: National Movement for the Liberation of the Central African Republic,,Central African Republic,Ouham-Pende,Paoua,Betoko,7.5833,16.5833,2,National,0
CEN47237,2019-10-21,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-) Gendarmerie,,Anti-Balaka,,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,2,National,1
CEN47206,2019-08-29,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Kemo,Ndjoukou,Mabo,5.3851,19.0511,1,National,1
CEN47205,2019-08-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Kemo,Ndjoukou,Mabo,5.3851,19.0511,1,National,2
CEN4671,2019-06-15,3,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN4622,2019-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1
CEN4664,2019-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Pavika,4.91,21.334,2,Local partner-Other,0
CEN4663,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Boguidi,7.3904,18.3892,2,Local partner-Other,0
CEN4542,2019-03-11,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,2,International,0
CEN4529,2019-03-05,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Central African Republic),,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,New media,0
CEN47516,2019-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0
CEN48699,2019-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,Other,4
CEN48700,2019-11-02,1,Strategic developments,Looting/property destruction,MLCJ: Movement of Central African Liberators for Justice,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Vakaga,Birao,Ouandja,9.2705,22.7037,3,Other,0
CEN47322,2019-08-25,1,Violence against civilians,Sexual violence,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,1,New media,0
CEN47225,2019-09-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN47221,2019-09-22,1,Riots,Violent demonstration,Rioters (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN47222,2019-09-21,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Democratic Republic of Congo),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,1,International,0
CEN47224,2019-09-16,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Democratic Republic of Congo),Labor Group (Democratic Republic of Congo),Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,2,International,0
CEN47218,2019-09-16,2,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,2,International,0
CEN47215,2019-09-15,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,MPC: Patriotic Movement for Central African Republic,,Central African Republic,Bamingui-Bangoran,Bamingui,Bamingui,7.5301,20.1798,1,National,0
CEN47223,2019-09-15,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Democratic Republic of Congo),Labor Group (Democratic Republic of Congo),Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,2,International,0
CEN47216,2019-09-12,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Protesters (South Sudan); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (South Sudan),,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN47219,2019-09-12,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Labor Group (Democratic Republic of Congo),Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,2,New media-International,0
CEN47217,2019-09-10,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,2,International,0
CEN47212,2019-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic); Women (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,2
CEN47213,2019-09-08,1,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,0
CEN4719,2019-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN47204,2019-08-19,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,Other,2
CEN4718,2019-08-17,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,National,1
CEN4716,2019-08-16,1,Riots,Mob violence,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,0
CEN4712,2019-08-06,1,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Military Forces of the Central African Republic (2016-),,,Central African Republic,Nana-Mambere,Baboua,Zoukombo,5.8381,14.6925,1,National,0
CEN4709,2019-08-05,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN4704,2019-07-31,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN4703,2019-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4701,2019-07-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN4696,2019-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Teachers (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,1
CEN4693,2019-07-19,1,Strategic developments,Change to group/activity,Fulani Ethnic Militia (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN4692,2019-07-17,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,1
CEN4688,2019-07-11,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,New media-National,2
CEN4685,2019-07-10,1,Strategic developments,Change to group/activity,MLCJ: Movement of Central African Liberators for Justice,,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,3,National,0
CEN4682,2019-07-10,1,Battles,Armed clash,PK5 Communal Militia (Central African Republic),,PK5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,New media-National,2
CEN4681,2019-07-08,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Anti-Balaka,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0
CEN4708,2019-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bambara,7.1094,16.4315,3,Local partner-Other,0
CEN4676,2019-07-03,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Nana-Mambere,Baboua,Garoua boulai,5.9127,14.5364,2,National,0
CEN4707,2019-06-25,1,Violence against civilians,Attack,Anti-Balaka,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,Local partner-Other,0
CEN4669,2019-06-18,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Kpabou,5.3206,25.9211,2,International,0
CEN4668,2019-06-17,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN4625,2019-06-15,1,Riots,Violent demonstration,Rioters (Central African Republic),Civilians (France); Journalists (France),Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui - 8,4.4122,18.5305,1,New media-National,0
CEN4665,2019-06-10,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,International,0
CEN4666,2019-06-10,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic); Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN4667,2019-06-10,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,International,0
CEN4620,2019-06-03,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4619,2019-06-02,1,Protests,Peaceful protest,Protesters (Central African Republic),Women (Central African Republic),,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0
CEN4618,2019-05-29,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0
CEN4699,2019-05-28,1,Strategic developments,Change to group/activity,PRNC: Party of the Rally of the Central African Nation,,,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,3,National,0
CEN4615,2019-05-26,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,International,0
CEN4617,2019-05-26,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,New media-National,0
CEN4614,2019-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (International),Catholic Christian Group (International); Aid Workers (International); Women (International),Central African Republic,Sangha-Mbaere,Nola,Nola,3.524,16.0449,1,New media-National,1
CEN4610,2019-05-19,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,International,0
CEN4609,2019-05-18,1,Protests,Peaceful protest,Protesters (Central African Republic),Former Seleka Militia,,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN4496,2019-01-13,2,Violence against civilians,Attack,Wagner Group,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,International,0
CEN47276,2019-12-17,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN47264,2019-11-30,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0
CEN47251,2019-11-23,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0
CEN47250,2019-11-19,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Ndowara,6.9383,19.119,1,National,0
CEN4524,2019-02-27,1,Violence against civilians,Attack,Police Forces of the Central African Republic (2016-) Customs Office,,Civilians (Central African Republic),,Central African Republic,Mambere-Kadei,Gamboula,Gamboula,4.1211,15.1374,1,National,1
CEN4689,2019-07-10,1,Battles,Armed clash,LRA: Lords Resistance Army,,Seleka Militia,Former Seleka Militia,Central African Republic,Haute-Kotto,Yalinga,Bani,7.0035,22.8311,1,International,0
CEN47275,2019-12-17,1,Violence against civilians,Abduction/forced disappearance,Seleka Militia,Former Seleka Militia,Civilians (Central African Republic),Students (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN4608,2019-05-12,1,Violence against civilians,Attack,PK5 Communal Militia (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,2
CEN4605,2019-05-08,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bozoy 3,7.2021,16.3474,2,National,1
CEN4595,2019-05-07,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (International),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN4604,2019-05-05,3,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Lobaye,Boda,Bambio - Lobaye,3.9486,17.024,2,National,0
CEN4593,2019-05-05,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National,0
CEN4594,2019-05-05,1,Violence against civilians,Attack,MPC: Patriotic Movement for Central African Republic,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Yagarandji,6.8414,19.1758,1,National,2
CEN4588,2019-05-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,International,0
CEN4591,2019-04-29,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Finzane,5.1184,25.1663,2,International,0
CEN4590,2019-04-28,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,International,0
CEN4586,2019-04-19,1,Violence against civilians,Attack,Militia (Bienvenu Guiambi),,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,1
CEN4584,2019-04-19,1,Violence against civilians,Attack,Unidentified Communal Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Kemo,Sibut,Amou,5.6952,19.2942,2,National,1
CEN4585,2019-04-19,1,Violence against civilians,Attack,Amou Communal Militia (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Kemo,Sibut,Amou,5.6952,19.2942,2,National,6
CEN4575,2019-04-10,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,International,1
CEN4572,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,2,Regional,2
CEN4571,2019-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),MSF: Doctors Without Borders; Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,2,Other,1
CEN4564,2019-04-01,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN4561,2019-03-29,1,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-) Gendarmerie,Police Forces of the Central African Republic (2016-); MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Unidentified Armed Group (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 4,4.4094,18.5644,1,National,0
CEN4560,2019-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,2,National,1
CEN4558,2019-03-26,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,2,National,0
CEN4551,2019-03-22,2,Battles,Armed clash,Kella Doukou Communal Militia (Central African Republic),,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Doukou,6.1348,15.5302,1,National,3
CEN4550,2019-03-22,2,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Doukou,6.1348,15.5302,1,National,1
CEN4541,2019-03-14,1,Strategic developments,Agreement,Bangui Communal Militia (Central African Republic),,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Bangui,Bangui,Bangui - 2,4.3627,18.5612,1,National,0
CEN4530,2019-03-08,2,Battles,Armed clash,Militia (LT),,KM5 Communal Militia (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN4535,2019-03-07,1,Strategic developments,Looting/property destruction,Boulangba Communal Militia (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Boulangba,4.6361,21.2802,1,National,0
CEN4570,2019-03-03,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Yangou Bakoya,8.5413,23.8054,2,International,0
CEN4557,2019-02-23,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Pambayamba,7.9239,23.3934,2,International,0
CEN4556,2019-02-21,1,Strategic developments,Looting/property destruction,LRA: Lords Resistance Army,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Mbangana 1,7.5236,23.2224,2,International,0
CEN4515,2019-02-21,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,2
CEN4516,2019-02-21,1,Riots,Violent demonstration,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,0
CEN4514,2019-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (South Sudan),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,5
CEN4554,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Manzala,6.3519,22.3863,2,International,0
CEN4555,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Bozongui,5.3034,26.5495,2,International,5
CEN4499,2019-02-13,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,1,National,0
CEN4553,2019-02-12,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,1,International,0
CEN4513,2019-02-12,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,5
CEN4399,2019-02-08,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,3
