event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD9083,2023-01-27,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan); Pastoralists (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Tong Liet,9.197,28.4417,2,National,9
SSD9084,2023-01-27,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan); Pastoralists (Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,2,National,9
SSD9085,2023-01-26,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,1,National,1
SSD9089,2023-02-05,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Toposa Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,0
SSD9091,2023-02-07,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,8
SSD9092,2023-02-08,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,5
SSD9093,2023-01-31,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,Local partner-Other,14
SSD9094,2023-02-03,1,Battles,Armed clash,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Ayod,Maya Tawil,8.4623,30.419,2,National,6
SSD9095,2023-02-08,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Central Equatoria,Juba,Jebel Yesua,4.8445,31.5203,1,National,0
SSD9096,2023-02-04,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,1,National,5
SSD9098,2023-02-12,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nyangwara Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Gworolorongo,4.8989,31.0248,2,National,2
SSD9099,2023-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,0
SSD9097,2023-02-13,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,New media-National,0
SSD9101,2023-02-17,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Makoy,6.1358,31.2962,1,National,1
SSD9109,2023-02-15,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Makoy,6.1358,31.2962,1,National,2
SSD9110,2023-02-16,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Makoy,6.1358,31.2962,1,National,2
SSD9116,2023-02-15,2,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Yirol East,Lortiop,7.0631,30.3745,3,National,0
SSD9119,2023-02-21,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta South,Namorunyang,4.6739,33.6535,2,National,0
SSD9120,2023-02-21,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (South Sudan),Muslim Group (South Sudan),South Sudan,Upper Nile,Renk,Abu Gaw,11.7445,33.1586,2,National,2
SSD9088,2023-02-02,1,Violence against civilians,Attack,Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Students (South Sudan),South Sudan,Unity,Mayom,Riak,8.9132,29.2814,2,National-International,6
SSD9125,2023-02-27,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,South Sudan,Western Equatoria,Mundri East,Minga,5.2989,30.8663,2,National,13
SSD9131,2023-03-01,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pieth,8.0342,31.3125,2,National,1
SSD9137,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Lafon,Adeba,4.9628,32.24,2,National,0
SSD9139,2023-03-03,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Lafon,Adeba,4.9628,32.24,2,National,0
SSD9090,2023-02-06,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Military Forces of Kenya (2022-); Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National-International,0
SSD9127,2023-03-04,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Limuro,4.058,31.0583,1,National,5
SSD9132,2023-03-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Gul,7.9977,31.3099,2,National,0
SSD9142,2023-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,1,Local partner-Other,0
SSD9144,2023-02-25,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,1,Local partner-Other,1
SSD9162,2023-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Unity,Rubkona,UNMISS Rubkona Protection of Civilians site,9.335,29.7938,1,National,1
SSD9033,2023-01-13,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Mundari Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Kuda South,4.9611,31.1764,2,National,1
SSD9056,2023-01-14,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Surei,4.8821,31.177,1,National-International,5
SSD9057,2023-01-12,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Kuda na Kumi,4.8649,31.1689,2,National-International,3
SSD9165,2023-03-10,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,0
SSD9168,2023-03-24,2,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Civilians (South Sudan),Labor Group (South Sudan); Police Forces of South Sudan (2011-) National Security Service,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0
SSD9170,2023-03-16,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Ulang,Mankaich,8.4195,32.6996,2,National,15
SSD9171,2023-03-19,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Somalia),WFP: World Food Programme,South Sudan,Jonglei,Pibor,Kozchar,6.3768,32.4624,2,National,1
SSD9172,2023-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),WFP: World Food Programme,South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,1
SSD9174,2023-03-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,National-International,19
SSD9177,2023-03-18,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Riwoto,4.8822,33.5102,2,National,1
SSD9173,2023-03-21,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Partet,7.9236,32.0047,2,National-International,3
SSD9179,2023-03-24,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Ruath Lueth,9.2315,28.9653,2,National,0
SSD9180,2023-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Torit,Lokila,4.5486,32.2247,2,National,1
SSD9182,2023-03-22,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Teachers (South Sudan),South Sudan,Eastern Equatoria,Torit,Lokila,4.5486,32.2247,2,National,1
SSD9185,2023-03-22,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Women (South Sudan); Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Yambio,Bangasu,4.7914,28.7771,2,National,3
SSD9186,2023-01-02,1,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Mundari Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Other,0
SSD9194,2023-04-04,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nadapal,4.452,34.1881,2,National,1
SSD9195,2023-04-03,1,Violence against civilians,Attack,Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Pastoralists (South Sudan); Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Macar-Waat-Gok Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Pagoor,7.2093,29.4043,2,National,1
SSD9198,2023-04-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,National,1
SSD9199,2023-04-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Nya Dom,7.3717,32.441,2,National,1
SSD9200,2023-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UN: United Nations; Aid Workers (South Sudan),South Sudan,Jonglei,Twic East,Gadiang,7.1624,31.7309,2,National,0
SSD9202,2023-04-05,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Pamai,7.8059,31.8738,2,National,1
SSD9205,2023-04-06,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0
SSD9207,2023-04-06,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,New media,0
SSD9209,2023-04-13,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Upper Nile,Melut,Panomdit,10.0499,32.2738,2,National,0
SSD9212,2023-04-08,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Lafon,Ibele,4.6803,32.7606,2,National,4
SSD9213,2023-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Camp 15,4.5061,33.3133,2,National,1
SSD9216,2023-04-08,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Anyuak Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Jonglei,Akobo,Alali,7.744,33.2636,2,National,0
SSD9217,2023-04-11,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,4
SSD9219,2023-04-10,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Refugees/IDPs (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla IDP Camp,5.1214,31.8383,1,New media-National,0
SSD9220,2023-04-12,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Refugees/IDPs (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,New media,1
SSD9221,2023-04-12,1,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Refugees/IDPs (South Sudan),Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,New media,1
SSD9222,2023-03-22,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Mundari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,New media,0
SSD9225,2023-04-17,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Gogrial East,Mangolapuk,8.7227,28.4559,1,National,1
SSD9228,2023-04-17,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Malwal,7.8046,29.6461,2,National,10
SSD9231,2023-04-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,National,2
SSD9233,2023-04-19,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Luach-Jang Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Fishers (South Sudan),South Sudan,Warrap,Tonj East,Malwal,7.8046,29.6461,2,National,14
SSD9235,2023-04-13,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Palouny,8.0953,31.5437,2,National,0
SSD9236,2023-04-14,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,National,0
SSD9218,2023-04-12,1,Violence against civilians,Attack,Mundari Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,0
SSD9229,2023-04-17,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,South Sudan,Jonglei,Bor South,Kolnyang,6.1375,31.7319,1,National,0
SSD9237,2023-04-21,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,National-International,0
SSD9238,2023-04-23,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,National-International,0
SSD9239,2023-04-19,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,National-International,0
SSD9240,2023-04-22,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Source Yubo,5.3932,27.2542,2,National-International,3
SSD9241,2023-04-24,1,Battles,Armed clash,Lulubo Ethnic Militia (South Sudan),,Lulubo Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lohilo,4.4597,32.1649,1,National,3
SSD9242,2023-04-25,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,2,National,9
SSD9243,2023-04-23,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Mareng,6.2013,31.7138,1,National,2
