event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SSD13274,2024-04-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Pajiek,8.1394,31.3363,2,Local partner-International,0
SSD14321,2024-09-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Piath,8.7666,32.1,1,Local partner-International,3
SSD9651,2024-01-18,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Riak,8.9132,29.2814,2,Local partner-International,1
SSD9664,2024-01-18,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Marial Lou-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,National,7
SSD9681,2024-02-01,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Government of South Sudan (2011-); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,0
SSD9693,2024-02-10,1,Battles,Armed clash,Jur Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Tharkueng,8.0139,27.9994,1,Local partner-International,0
SSD9694,2024-02-10,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Wech Yaradiw,8.6044,33.036,2,Local partner-International,1
SSD9695,2024-02-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,18
SSD9702,2024-02-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan); Civilians (Somalia); Labor Group (Somalia),South Sudan,Unity,Rubkona,Rotriak,9.5825,29.6348,2,Local partner-International,0
SSD9774,2024-03-07,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Civilians (South Sudan),Bari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Lado,5.039,31.6888,2,Local partner-International,0
SSD9834,2024-04-12,2,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,1,Local partner-International,2
SSD9845,2024-04-21,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,1,National,2
SSD9932,2024-05-29,1,Violence against civilians,Attack,Logir Ethnic Militia (South Sudan),,Civilians (South Sudan),SPLM: Sudan People's Liberation Movement,South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,2,National-International,2
SSD9950,2024-06-08,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ngok Lual Yak Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Upper Nile,Baliet,Bil Aiwal,9.1063,32.3172,1,Local partner-International,1
SSD9952,2024-06-10,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Eastern Jikany Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Dieni,9.0703,32.3853,1,Local partner-International,1
SSD9962,2024-06-14,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akuar-Twic Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Majok Noon,9.2025,28.591,1,Local partner-International,2
SSD9966,2024-06-17,1,Protests,Peaceful protest,Protesters (South Sudan),Women (South Sudan); Labor Group (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Local partner-International,0
SSD9970,2024-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Athoc-Bor Sub-Clan Group (South Sudan); Fishers (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,Local partner-International,2
SSD9972,2024-06-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Lou-Pajiek Ciec Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Billing,6.7455,30.6565,2,Local partner-International,6
SSD10033,2024-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Local partner-Other,0
SSD12337,2024-02-07,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Marial Lou-Rek Sub-Clan Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,3
SSD12339,2024-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,2
SSD12340,2024-02-12,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,2
SSD12667,2024-01-02,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Lakes,Rumbek Centre,Matangai,6.8285,29.6497,2,Local partner-International,0
SSD12668,2024-01-02,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Fanok,8.1276,29.3986,2,Local partner-International,0
SSD12669,2024-01-03,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0
SSD12670,2024-01-03,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Jur Bel Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Wulu,Wulu,6.5105,29.6302,2,Local partner-International,0
SSD12671,2024-01-03,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,1,Local partner-International,0
SSD12672,2024-01-04,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Cuei Ker,6.0699,31.7944,2,Local partner-International,0
SSD12674,2024-01-05,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,0
SSD12675,2024-01-05,1,Battles,Armed clash,Dor Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,0
SSD12676,2024-01-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mbororo Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Western Equatoria,Tambura,Namutina,6.0346,27.2507,1,Local partner-International,4
SSD12677,2024-01-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,1
SSD12679,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Akobo,Alali,7.744,33.2636,2,Local partner-International,0
SSD12680,2024-01-09,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Upper Nile,Melut,Panomdit,10.0499,32.2738,2,Local partner-International,0
SSD12681,2024-01-13,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,Local partner-International,0
SSD12682,2024-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),Labor Group (Somalia); UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,Local partner-International,1
SSD12683,2024-01-12,1,Violence against civilians,Attack,Akop-Kongor-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,1,Local partner-International,1
SSD12684,2024-01-09,1,Strategic developments,Looting/property destruction,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Awanyen,8.1237,27.952,2,Local partner-International,0
SSD12685,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,2,Local partner-International,0
SSD12686,2024-01-14,1,Violence against civilians,Attack,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Unity,Panriang,Jam Jang,9.9301,30.2922,1,Local partner-International,0
SSD12687,2024-01-10,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,3
SSD12688,2024-01-13,1,Strategic developments,Looting/property destruction,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,0
SSD12689,2024-01-11,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Local partner-International,2
SSD12690,2024-01-11,1,Violence against civilians,Abduction/forced disappearance,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Majak Tat,7.7992,29.6506,2,Local partner-International,0
SSD12691,2024-01-15,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan); Women (South Sudan),,,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,0
SSD12692,2024-01-09,1,Strategic developments,Looting/property destruction,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pading,8.4392,31.8028,2,Local partner-International,0
SSD12693,2024-01-14,1,Battles,Armed clash,Kuacthii-Leer-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Nyang-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Pagol,7.7004,28.5793,1,Local partner-International,7
SSD12694,2024-01-15,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,1,Local partner-International,2
SSD12695,2024-01-12,1,Violence against civilians,Attack,Mor-Wanjang-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Mor-Yanyjiok-Lou Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Local partner-International,1
SSD12696,2024-01-18,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lopit Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Lafon,Lafon,5.0284,32.4731,2,Local partner-International,0
SSD12697,2024-01-18,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Verteth,6.6208,33.2839,2,Local partner-International,1
SSD12698,2024-01-18,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,Local partner-International,0
SSD12699,2024-01-19,1,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Boya Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,2,Local partner-International,1
SSD12700,2024-01-19,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,1,Local partner-International,4
SSD12701,2024-01-20,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,1,Local partner-International,3
SSD12702,2024-01-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (Ethiopia),,South Sudan,Jonglei,Akobo,Alali,7.744,33.2636,2,Local partner-International,1
SSD12703,2024-01-15,1,Violence against civilians,Attack,Mor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Guangchat,8.1272,32.0488,1,Local partner-International,1
SSD12704,2024-01-16,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,1,Local partner-International,1
SSD12705,2024-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Rejaf,4.7286,31.5925,2,Local partner-International,1
SSD12706,2024-01-17,1,Violence against civilians,Attack,Kuacthii-Noi-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0
SSD12707,2024-01-18,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Bor South,Makuac,6.2617,31.7312,2,Local partner-International,0
SSD12708,2024-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,Local partner-International,2
SSD12709,2024-01-20,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Pub,9.2169,29.0032,1,Local partner-International,1
SSD12710,2024-01-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,1
SSD12712,2024-01-15,1,Strategic developments,Looting/property destruction,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,2,Local partner-International,0
SSD12713,2024-01-15,1,Strategic developments,Looting/property destruction,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,1,Local partner-International,0
SSD12714,2024-01-17,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,Local partner-International,0
SSD12715,2024-01-28,1,Battles,Armed clash,Bothonya Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Military Forces of South Sudan (2011-); Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,3
SSD12716,2024-01-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Chotchara 1,9.0195,29.6469,2,Local partner-International,2
SSD12717,2024-01-25,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,4
SSD12718,2024-01-25,1,Battles,Armed clash,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,Local partner-International,2
SSD12719,2024-01-27,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,0
SSD12720,2024-01-28,1,Violence against civilians,Abduction/forced disappearance,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Moru Ethnic Group (South Sudan),South Sudan,Western Equatoria,Mundri West,Karika,5.1297,30.0391,1,Local partner-International,0
SSD12721,2024-01-29,1,Strategic developments,Looting/property destruction,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,0
SSD12722,2024-01-30,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,1,Local partner-International,0
SSD12723,2024-01-25,1,Violence against civilians,Attack,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,Local partner-International,5
SSD12724,2024-01-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Pathai,8.0715,31.8355,2,Local partner-International,1
SSD12726,2024-01-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Tanyang,8.1091,32.2895,1,Local partner-International,0
SSD12727,2024-01-27,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,2,Local partner-International,0
SSD12730,2024-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (International),Civilians (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,1,Local partner-International,2
SSD12731,2024-01-22,1,Battles,Armed clash,Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Aliab Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Awerial,Tut Tom,6.4797,31.3305,1,Local partner-International,0
SSD12734,2024-01-24,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan); UN: United Nations,,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,1,Local partner-International,0
SSD12735,2024-02-06,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Women (South Sudan),South Sudan,Jonglei,Duk,Jual,7.4945,31.3009,2,Local partner-International,0
SSD12736,2024-01-31,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Kuok-Luach-Jang Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,20
SSD12737,2024-01-31,1,Battles,Armed clash,Yar Ayiey-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Unidentified Communal Militia (South Sudan),,South Sudan,Warrap,Tonj South,Wanh Alet,7.5314,28.8696,2,Local partner-International,2
SSD12738,2024-02-04,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,2,Local partner-International,4
SSD12739,2024-02-04,1,Battles,Armed clash,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,1,Local partner-International,1
SSD12740,2024-02-06,1,Battles,Armed clash,Dinka Ethnic Militia (South Sudan),,Bari Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Lado,5.039,31.6888,2,Local partner-International,1
SSD12741,2024-02-07,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,1,Local partner-International,0
SSD12742,2024-02-08,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Local partner-International,3
SSD12743,2024-01-31,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Long-Gawaar Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Pagong,8.1936,31.3461,2,Local partner-International,0
SSD12744,2024-02-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,0
SSD12745,2024-02-01,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Macar-Panyar-Gok Sub-Clan Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,5
SSD12746,2024-02-03,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,3
SSD12747,2024-02-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Bong-Lou Sub-Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Faiyai,7.973,31.972,2,Local partner-International,1
SSD12748,2024-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Ganji,4.4799,31.2487,1,Local partner-International,1
SSD12749,2024-02-07,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Ulali,7.7196,33.0317,2,Local partner-International,1
SSD12750,2024-02-07,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,Local partner-International,1
SSD12751,2024-02-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Deer-Bor Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Werkok,6.3389,31.6576,1,Local partner-International,0
SSD12752,2024-02-08,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Kurenen Clan Group (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Local partner-International,0
