event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAW456,2019-06-11,1,Riots,Violent demonstration,Rioters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,0
MAW460,2019-06-19,1,Riots,Violent demonstration,Rioters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW461,2019-06-20,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition; MCP: Malawi Congress Party; UTM: United Transformation Movement,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-International,0
MAW462,2019-06-20,1,Protests,Protest with intervention,Protesters (Malawi),HRDC: Human Rights Defenders Coalition; MCP: Malawi Congress Party; UTM: United Transformation Movement,Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National-Regional,0
MAW470,2019-07-04,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW471,2019-07-04,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW476,2019-07-15,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW481,2019-07-23,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW482,2019-07-25,1,Riots,Violent demonstration,Rioters (Malawi),,Military Forces of Malawi (2014-2020),Police Forces of Malawi (2014-2020),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW483,2019-07-25,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0
MAW486,2019-08-06,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW491,2019-09-12,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW494,2019-09-19,1,Riots,Violent demonstration,Rioters (Malawi),,Military Forces of Malawi (2014-2020),,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0
MAW498,2019-09-26,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW499,2019-09-26,1,Riots,Violent demonstration,Rioters (Malawi),Taxi Drivers (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,0
MAW501,2019-10-01,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-International,0
MAW503,2019-10-08,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1
MAW504,2019-10-08,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0
MAW519,2019-10-28,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW521,2019-11-01,2,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW525,2019-11-05,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0
MAW526,2019-11-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Police Forces of Malawi (2014-2020),Civilians (Malawi); Women (Malawi),Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0
MAW535,2019-12-16,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,2,National,0
MAW536,2019-12-20,2,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,1,National,0
MAW670,2019-10-08,1,Violence against civilians,Sexual violence,Police Forces of Malawi (2014-2020),,Civilians (Malawi),Women (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW659,2019-02-20,2,Violence against civilians,Attack,Police Forces of Malawi (2014-2020),,Civilians (Malawi),Prisoners (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1
MAW500,2019-10-03,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,1
MAW509,2019-10-15,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,1,National,6
MAW511,2019-10-18,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Ntcheu,Ntcheu,-14.8167,34.6333,1,National,2
MAW520,2019-10-25,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW523,2019-11-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,1,National,0
MAW524,2019-11-04,1,Riots,Mob violence,Rioters (Malawi),Christian Group (Malawi),Rioters (Malawi),Muslim Group (Malawi),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,2,International,0
MAW516,2019-10-22,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Malawi),,Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW448,2019-05-29,1,Protests,Protest with intervention,Protesters (Malawi),Teachers (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,0
MAW446,2019-05-28,1,Protests,Protest with intervention,Protesters (Malawi),MCP: Malawi Congress Party,Police Forces of Malawi (2014-2020),,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0
MAW447,2019-05-28,1,Strategic developments,Change to group/activity,Police Forces of Malawi (2014-2020),,MCP: Malawi Congress Party,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW444,2019-05-26,1,Riots,Violent demonstration,Rioters (Malawi),MCP: Malawi Congress Party,,,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0
MAW445,2019-05-26,1,Protests,Peaceful protest,Protesters (Malawi),MCP: Malawi Congress Party,,,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,0
MAW443,2019-05-26,1,Riots,Violent demonstration,Rioters (Malawi),MCP: Malawi Congress Party,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW442,2019-05-25,1,Riots,Violent demonstration,Rioters (Malawi),MCP: Malawi Congress Party,,,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0
MAW440,2019-05-15,1,Riots,Mob violence,Rioters (Malawi),DPP: Democratic People's Party,Civilians (Malawi),MCP: Malawi Congress Party,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,0
MAW439,2019-05-12,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),EUEOM: European Union Election Observation Mission,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,International,0
MAW437,2019-04-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (South Africa),Former Military Forces of Malawi (2014-2020),Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1
MAW436,2019-04-05,1,Protests,Peaceful protest,Protesters (Malawi),Street Traders (Malawi),,,Malawi,Central,Dowa,Ntchisi,-13.5278,33.9149,1,National,0
MAW435,2019-03-12,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW433,2019-03-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0
MAW432,2019-02-22,1,Protests,Protest with intervention,Protesters (Malawi),Students (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,0
MAW430,2019-02-21,2,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Dedza,Dedza,-14.3667,34.3333,1,National,0
MAW431,2019-02-21,1,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party,Civilians (Malawi),MCP: Malawi Congress Party,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,0
MAW429,2019-02-20,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW427,2019-02-06,2,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party; Women (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Regional,0
MAW426,2019-01-29,1,Protests,Peaceful protest,Protesters (Malawi),Aid Workers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW425,2019-01-20,1,Violence against civilians,Attack,DPP: Democratic Progressive Party,,Civilians (Malawi),UTM: United Transformation Movement,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW423,2019-01-18,2,Violence against civilians,Attack,DPP: Democratic Progressive Party,,Civilians (Malawi),UTM: United Transformation Movement; Lawyers (Malawi),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,0
MAW424,2019-01-18,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,0
MAW422,2019-01-09,1,Protests,Peaceful protest,Protesters (International),Protesters (India),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW454,2019-06-07,1,Protests,Peaceful protest,Protesters (Malawi),FP: Freedom Party; MCP: Malawi Congress Party; PP: People's Party,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW484,2019-07-26,1,Protests,Peaceful protest,Protesters (Malawi),HRDC: Human Rights Defenders Coalition,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW522,2019-11-01,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Neno,Donda,-15.3936,34.6626,2,National,2
MAW495,2019-09-19,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Military Forces of Malawi (2014-2020),Police Forces of South Africa (1994-2024),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National-International,0
MAW502,2019-10-02,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Military Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
