event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN5714,2021-02-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Yamaguchi,Shimonoseki,Shimonoseki,34.1727,130.9876,1,New media-National,0
JPN5876,2021-02-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinagawa,Tokyo - Shinagawa,35.6108,139.7335,1,National,0
JPN5699,2021-02-18,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN5712,2021-02-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5705,2021-02-14,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar); Students (Myanmar),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN5702,2021-02-14,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN5701,2021-02-14,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN5711,2021-02-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN5707,2021-02-13,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN5692,2021-02-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN5691,2021-02-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Ishikawa,Kanazawa,Kanazawa,36.5618,136.657,1,New media-National,0
JPN5645,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions; Hodanren: National Federation of State Physicians; Shinfujin: New Japan Women's Association; Women (Japan); Zenshoren: All Japan Commerce and Industry Organization Association; Government of Japan (2012-); Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5675,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Students (Japan); Teachers (Japan); Health Workers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN5646,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN5649,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Shizuoka,Shizuoka,Shizuoka,35.0443,138.3604,1,National,0
JPN5650,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN5690,2021-02-07,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN5633,2021-02-03,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Protesters (Myanmar),,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,Subnational-National,0
JPN5637,2021-02-03,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5639,2021-02-01,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN5636,2021-01-31,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN5613,2021-01-24,1,Protests,Peaceful protest,Protesters (Japan),Journalists (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN5609,2021-01-21,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenrokyo: National Trade Union Council,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media-National,0
JPN5607,2021-01-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN5592,2021-01-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5604,2021-01-18,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN5591,2021-01-18,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5598,2021-01-17,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Health Workers (Japan),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0
JPN5596,2021-01-15,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5582,2021-01-13,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan); Article 9 Association; Government of Japan (2012-),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media-National,0
JPN5587,2021-01-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational,0
JPN5593,2021-01-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN5566,2021-01-10,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Farmers (Japan); Labor Group (Japan),,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,New media-National,0
JPN5551,2021-01-07,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN5559,2021-01-05,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN5513,2021-01-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN5966,2021-04-10,1,Protests,Peaceful protest,Protesters (Japan),Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN5979,2021-04-11,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6002,2021-04-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Nerima,Tokyo - Nerima,35.7459,139.622,1,New media-National,0
JPN6013,2021-04-16,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6004,2021-04-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,Subnational,0
JPN6010,2021-04-14,1,Protests,Peaceful protest,Protesters (Japan),"Labor Group (Japan); Farmers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; JCP: Japanese Communist Party; Government of Japan (2012-)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6036,2021-04-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6037,2021-04-20,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Lawyers (Japan); Labor Group (Japan); Zenroren: National Confederation of Trade Unions; Constitution Cooperation Centre,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6044,2021-04-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,New media-National,0
JPN6039,2021-04-21,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Protesters (International); Lawyers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6043,2021-04-22,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-); Nouminren: Japan Family Farmers Movement",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6038,2021-04-20,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6041,2021-04-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6053,2021-04-28,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6060,2021-04-24,1,Protests,Peaceful protest,Protesters (Japan),Protesters (Myanmar); Labor Group (Japan); Kurdish Ethnic Group (Turkey); Protesters (International); Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations; Protesters (Turkey),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6061,2021-04-27,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Lawyers (Japan); Labor Group (Japan); Zenroren: National Confederation of Trade Unions; Constitution Cooperation Centre; Zenshoren: All Japan Commerce and Industry Organization Association,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6048,2021-04-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,National,0
JPN6055,2021-04-28,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan); JCP: Japanese Communist Party; Government of Japan (2012-)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6063,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Okinawa,Nago,Nago,26.5916,127.9775,1,New media-National,0
JPN6072,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6077,2021-05-06,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN6079,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); BLM: Black Lives Matter,,,Japan,Ibaraki,Tsukuba,Tsukuba,36.1053,140.0817,1,New media-National,0
JPN6084,2021-05-07,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan); Protesters (International),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6086,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6098,2021-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,National,0
JPN6096,2021-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6094,2021-05-01,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN6089,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Zenroren: National Confederation of Trade Unions; Labor Group (Japan),,,Japan,Iwate,Morioka,Morioka,39.7026,141.1544,1,National,0
JPN6083,2021-05-06,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN6081,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Health Workers (Japan),,,Japan,Fukuoka,Kitakyushu,Kitakyushu,33.8751,130.8686,1,National,0
JPN6097,2021-05-02,1,Protests,Peaceful protest,Protesters (Myanmar),Protesters (Japan); Students (Myanmar),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN6073,2021-05-01,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN6082,2021-05-05,1,Protests,Peaceful protest,Protesters (Japan),Lawyers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN6108,2021-05-11,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN6138,2021-05-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media-National,0
JPN6154,2021-05-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN6164,2021-05-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media-National,0
JPN6178,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN6181,2021-05-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN6149,2021-05-01,2,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
JPN6150,2021-05-08,2,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,National,0
