event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ISR1404,2019-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Yakhini,31.4827,34.5991,1,Local partner-New media,0
ISR1407,2019-08-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Kefar Azza,31.4841,34.5331,1,Local partner-New media,0
ISR1416,2019-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,1,Local partner-New media,0
ISR1450,2019-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,Local partner-New media,0
ISR1394,2019-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Alumim,31.4523,34.5138,1,Local partner-New media,0
ISR1395,2019-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,Local partner-New media,0
ISR1094,2019-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,International,0
ISR1392,2019-07-27,1,Strategic developments,Looting/property destruction,Settlers (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,International,0
ISR1383,2019-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Zefat,Jish,33.0222,35.4469,1,International,0
ISR1543,2019-10-31,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaZafon,Zefat,Safed,32.9647,35.496,1,National,0
ISR1611,2019-11-28,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Israel),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Petah Tiqwa,Jaljulya,32.1547,34.9537,1,National,0
ISR1628,2019-12-17,2,Violence against civilians,Attack,Unidentified Armed Group (Israel),,Civilians (Israel),,Israel,Tel Aviv,Tel Aviv,Bat Yam,32.0238,34.7519,1,National,0
ISR1420,2019-08-20,1,Protests,Peaceful protest,Protesters (Israel),,,,Israel,HaMerkaz,Petah Tiqwa,Ben Gurion International Airport,32.0136,34.8866,1,National,0
ISR1197,2019-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Kissufim,31.3749,34.3984,1,Local partner-New media,0
ISR1222,2019-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,Local partner-New media,0
ISR1274,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Yakhini,31.4827,34.5991,1,Local partner-New media,0
ISR1282,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Beer Sheva,Magen,31.2991,34.4275,2,Local partner-New media,0
ISR1239,2019-05-05,2,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,Civilians (Israel),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,1,International,0
ISR1227,2019-05-06,2,Explosions/Remote violence,Shelling/artillery/missile attack,PIJ: Palestinian Islamic Jihad,Hamas Movement,,,Israel,HaDarom,Ashqelon,Gea,31.627,34.6033,1,National,0
ISR1280,2019-05-26,2,Protests,Peaceful protest,Protesters (Israel),Women (Israel),Protesters (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,3,National,0
ISR1405,2019-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Palestine),,,,Israel,HaDarom,Ashqelon,Shaar Hanegev,31.492,34.6,1,Local partner-New media,0
ISR1105,2019-03-04,1,Strategic developments,Other,Government of the United States (2017-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR8865,2019-01-18,1,Protests,Peaceful protest,Protesters (Israel),Druze Group (Israel); Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR8872,2019-12-10,1,Protests,Peaceful protest,Protesters (Israel),Labor Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,1,National,0
ISR10977,2019-11-17,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,1,International,0
ISR10905,2019-01-06,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Bir Hadaj,30.9984,34.6877,1,International,0
ISR10941,2019-08-03,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Laqiya,31.3185,34.8589,1,International,0
ISR10929,2019-05-20,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0
ISR10907,2019-01-20,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0
ISR10911,2019-02-10,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0
ISR10763,2019-03-15,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel); Muslim Group (Israel); Islamic Movement in Israel - Southern Branch,,,Israel,HaDarom,Beer Sheva,Rahat,31.3955,34.757,1,International,0
ISR10769,2019-06-24,1,Protests,Peaceful protest,Protesters (Israel),Bedouin Ethnic Group (Israel),,,Israel,HaDarom,Beer Sheva,Rakhma,31.011,34.9493,1,International,0
ISR10766,2019-03-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Arara,32.4955,35.0941,1,International,0
ISR10916,2019-03-14,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,International,0
ISR10946,2019-09-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Haifa,Ibtin,32.7615,35.114,1,International,0
ISR10942,2019-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,Haifa,Hadera,Kafr Qara,32.5067,35.0539,1,International,0
ISR10959,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Kafr Qara,32.5067,35.0539,1,International,0
ISR10984,2019-12-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10970,2019-10-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10754,2019-01-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10914,2019-03-02,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10961,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10760,2019-02-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10764,2019-03-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10966,2019-10-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Haifa,Hadera,Umm el Fahm,32.5173,35.1535,1,International,0
ISR10965,2019-10-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Petah Tiqwa,Kafr Qaseem,32.1141,34.9762,1,International,0
ISR10933,2019-06-25,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR10937,2019-07-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR10954,2019-10-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaMerkaz,Ramla,Lod,31.9467,34.8903,1,International,0
ISR10756,2019-02-04,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10980,2019-11-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10921,2019-03-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10909,2019-02-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10913,2019-02-19,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10915,2019-03-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR10768,2019-06-09,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Ramla,Ramla,31.9292,34.8656,1,International,0
ISR10759,2019-02-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaMerkaz,Sharon,Tirah,32.2341,34.9502,1,International,0
ISR10979,2019-11-23,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Bina,32.9307,35.2716,1,International,0
ISR10971,2019-10-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Yizreel,Dabburiya,32.6926,35.3712,1,International,0
ISR10973,2019-11-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Deir al Assad,32.936,35.27,1,International,0
ISR10960,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,El Mazraa,32.9834,35.0984,1,International,0
ISR10945,2019-08-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel),,,Israel,HaZafon,Akko,Jadeidi Makr,32.9286,35.1496,1,International,0
ISR10981,2019-11-26,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0
ISR10917,2019-03-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel),,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0
ISR10952,2019-09-28,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Yizreel,Kafr Kanna,32.7466,35.3424,1,International,0
ISR10932,2019-06-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0
ISR10963,2019-10-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Akko,Kafr Manda,32.8103,35.2601,1,International,0
ISR10936,2019-06-30,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0
ISR10943,2019-08-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Kafr Yasif,32.9545,35.1623,1,International,0
ISR10924,2019-04-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10927,2019-05-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10923,2019-04-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10925,2019-05-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Majd el Kurum,32.9219,35.2557,1,International,0
ISR10953,2019-10-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); High Follow-Up Committee,,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR10762,2019-03-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR10906,2019-01-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Nahaf,32.9344,35.3168,1,International,0
ISR10910,2019-02-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Women (Israel); Health Workers (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0
ISR10951,2019-09-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0
ISR10962,2019-10-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0
ISR10968,2019-10-18,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Nazareth,32.6993,35.3048,1,International,0
ISR10975,2019-11-08,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,2,International,0
ISR10950,2019-09-24,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0
ISR10969,2019-10-22,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Labor Group (Israel),,,Israel,HaZafon,Yizreel,Reine,32.7222,35.3153,1,International,0
ISR10765,2019-03-15,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Muslim Group (Israel); Islamic Movement in Israel - Northern Branch,,,Israel,HaZafon,Akko,Sakhnin,32.8642,35.2971,1,International,0
ISR10983,2019-12-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR10904,2019-01-05,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR10939,2019-07-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR10928,2019-05-20,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Shefaram,32.8058,35.169,1,International,0
ISR10976,2019-11-16,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0
ISR10948,2019-09-11,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel); Students (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0
ISR10957,2019-10-10,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Akko,Tamra,32.853,35.1987,1,International,0
ISR10974,2019-11-06,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,International,0
ISR10982,2019-11-29,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,International,0
ISR10908,2019-02-01,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,HaZafon,Yizreel,Turaan,32.7769,35.3724,1,International,0
ISR10956,2019-10-07,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR10930,2019-05-27,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR10772,2019-10-03,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Jaffa,32.0495,34.7579,1,International,0
ISR10940,2019-07-21,1,Protests,Peaceful protest,Protesters (Israel),Arab Ethnic Group (Israel),,,Israel,Tel Aviv,Tel Aviv,Or Yehuda,32.0292,34.8579,1,International,0
ISR1061,2019-01-07,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National-International,0
ISR1062,2019-01-11,1,Riots,Violent demonstration,Rioters (Israel),Arab Ethnic Group (Israel); Christian Group (Israel),Police Forces of Israel (2009-2021),,Israel,Haifa,Haifa,Haifa,32.8184,34.9885,1,National-International,0
ISR1166,2019-03-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,International,0
ISR1251,2019-05-15,2,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Tel Aviv,Tel Aviv,Tel Aviv,32.0809,34.7806,3,International,0
ISR1362,2019-07-08,1,Strategic developments,Disrupted weapons use,Hamas Movement,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Karmiyya,31.6044,34.5426,2,National-International,0
ISR1413,2019-08-17,1,Strategic developments,Disrupted weapons use,PIJ: Palestinian Islamic Jihad,,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR1428,2019-08-25,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR1448,2019-09-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Other-New media,0
ISR1449,2019-09-10,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,Other-New media,0
ISR1467,2019-09-22,1,Strategic developments,Looting/property destruction,Police Forces of Israel (2009-2021),,Civilians (Israel),Arab Ethnic Group (Israel),Israel,HaMerkaz,Sharon,Qalansuwa,32.2849,34.9811,1,International,0
ISR1566,2019-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Ramla,Modiin,31.8983,35.0105,2,Local partner-New media,0
ISR1572,2019-11-12,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Rehovot,Rishon LeZion,31.971,34.7894,2,Local partner-New media,0
ISR1581,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ashdod,31.7921,34.6497,2,Local partner-New media,0
ISR1583,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,Jerusalem,Jerusalem,Bet Shemesh,31.7307,34.9929,2,Local partner-New media,0
ISR1585,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaMerkaz,Rehovot,Rehovot,31.8942,34.812,2,Local partner-New media,0
ISR1588,2019-11-13,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Ziqim,31.6091,34.5214,2,Local partner-New media,0
ISR1598,2019-11-14,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,PIJ: Palestinian Islamic Jihad,,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,Local partner-New media,0
ISR1625,2019-12-18,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,National-International,0
ISR1630,2019-12-25,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),,Unidentified Armed Group (Palestine),,Israel,HaDarom,Ashqelon,Ashqelon,31.6693,34.5715,2,National,0
ISR1288,2019-06-06,2,Strategic developments,Arrests,Military Forces of Israel (2009-2021),,Civilians (Israel),,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR1080,2019-02-03,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Beersheba,31.2518,34.7913,3,International,0
ISR1289,2019-06-06,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,Jerusalem,Jerusalem,Jerusalem,31.769,35.2163,1,International,0
ISR1186,2019-03-31,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
ISR1408,2019-08-16,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Israel,HaDarom,Ashqelon,Sderot,31.525,34.5969,2,International,0
ISR1132,2019-05-04,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Israel,HaDarom,Beer Sheva,Kerem Shalom,31.2278,34.2846,1,International,0
ISR1424,2019-08-22,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1169,2019-03-26,2,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Prisoners (Palestine),Israel,HaDarom,Beer Sheva,Mitzpe Ramon,30.6185,34.8063,2,International,0
ISR1631,2019-12-31,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Israel),Bedouin Ethnic Group (Israel); Arab Ethnic Group (Israel),Israel,HaDarom,Beer Sheva,Al Araqeeb,31.3339,34.8022,2,International,0
ISR1171,2019-03-26,2,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Prisoners (Palestine),Israel,HaZafon,Yizreel,Maale Gilboa,32.476,35.42,1,International,0
