event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAW661,2020-07-24,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Malawi),,Civilians (Malawi),Women (Malawi); Albino Group (Malawi),Malawi,Southern,Machinga,Kawinga,-14.8533,35.572,2,National,0
MAW671,2020-08-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dowa,Mbuta,-13.7,33.6,1,National,0
MAW672,2020-08-12,2,Riots,Mob violence,Rioters (Malawi),Christian Group (Malawi),Civilians (Malawi),Christian Group (Malawi),Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0
MAW673,2020-08-15,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,1
MAW675,2020-08-17,1,Protests,Peaceful protest,Protesters (Malawi),Taxi Drivers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0
MAW676,2020-08-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,1
MAW677,2020-08-18,2,Riots,Mob violence,Rioters (Malawi),Muslim Group (Malawi),Civilians (Malawi),Christian Group (Malawi),Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW674,2020-08-16,2,Strategic developments,Looting/property destruction,Jefitala Communal Militia (Malawi),,Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,2,Subnational,0
MAW681,2020-08-24,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Nsanje,-16.9167,35.2667,1,National,1
MAW669,2020-08-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,1
MAW683,2020-08-29,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Ntcheu,Magombo,-14.7674,34.8862,1,National,1
MAW686,2020-08-31,1,Riots,Mob violence,Rioters (Malawi),,Rioters (Malawi),,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,1
MAW684,2020-08-30,1,Riots,Mob violence,Rioters (Malawi),,Rioters (Malawi),,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,1
MAW668,2020-08-03,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Health Workers (Malawi),Malawi,Northern,Likoma,Likoma,-12.0575,34.7362,1,National,0
MAW690,2020-09-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Linthipe,-14.1778,34.1262,2,National,1
MAW693,2020-09-09,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,2
MAW694,2020-09-11,1,Protests,Peaceful protest,Protesters (Malawi),Street Traders (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW697,2020-09-17,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,1
MAW695,2020-04-15,3,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,0
MAW698,2020-09-20,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,1
MAW699,2020-09-20,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Salima,Suzi,-13.9166,34.35,2,National,1
MAW701,2020-09-22,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,2,National,0
MAW706,2020-10-03,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,2
MAW707,2020-10-05,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Mayani,-14.0909,34.2483,2,National,1
MAW709,2020-10-06,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1
MAW713,2020-10-09,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); Women's Manifesto Movement; HRDC: Human Rights Defenders Coalition,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0
MAW715,2020-10-09,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); Women's Manifesto Movement; HRDC: Human Rights Defenders Coalition,,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW710,2020-10-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,2,National,1
MAW711,2020-10-08,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,0
MAW714,2020-10-09,2,Protests,Peaceful protest,Protesters (Malawi),Teachers (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW718,2020-10-13,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Mwanza,Mwanza,-15.6026,34.5248,2,National,0
MAW716,2020-07-15,3,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,2,National,0
MAW719,2020-09-21,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1
MAW724,2020-10-20,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,Chilipa,-14.698,34.9779,1,National,0
MAW723,2020-10-19,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW717,2020-10-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Malawi),,Civilians (Malawi),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,2,National,0
MAW726,2020-10-28,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0
MAW727,2020-10-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,2,National,1
MAW602,2020-03-23,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Zambia),,Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,2,National,2
MAW603,2020-03-23,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,1
MAW732,2020-11-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Mangochi,M'Balula,-14.4366,35.3514,1,National,1
MAW735,2020-11-07,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW736,2020-11-06,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Lilongwe,Kalumba,-14.2166,33.8167,2,National,1
MAW739,2020-11-10,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (China),Labor Group (China),Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,3
MAW742,2020-11-12,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0
MAW746,2020-11-16,1,Protests,Peaceful protest,Protesters (Malawi),Health Workers (Malawi); Women (Malawi),,,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National-International,0
MAW748,2020-11-18,1,Protests,Peaceful protest,Protesters (Malawi),Christian Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW750,2020-11-18,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Nkhotakota,Nkhotakota,-12.9292,34.2972,1,National,0
MAW749,2020-11-18,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW745,2020-11-16,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,International,0
MAW756,2020-11-26,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,2,National,1
MAW754,2020-11-25,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,0
MAW752,2020-11-27,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi),,,Malawi,Central,Dowa,Mponela,-13.5319,33.7401,1,National,0
MAW755,2020-11-25,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Kanengo,-13.8949,33.8016,1,National,0
MAW759,2020-11-30,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Dedza,Mtakataka,-14.1833,34.5667,1,National,1
MAW768,2020-12-08,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe,Msundwe,-14.0251,33.4811,1,National,0
MAW767,2020-12-08,1,Strategic developments,Looting/property destruction,Makanda Communal Militia (Malawi),,Civilians (Malawi),,Malawi,Central,Kasungu,Makanda,-12.9892,33.6297,1,National,0
MAW777,2020-12-11,1,Protests,Peaceful protest,Protesters (Malawi),CDEDI: Centre for Democracy and Economic Development Initiatives,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,Subnational-National,0
MAW779,2020-12-15,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),,Malawi,Central,Kasungu,Mphamba,-12.6667,33.4333,1,National,1
MAW784,2020-12-29,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW770,2020-04-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,1
MAW785,2020-12-30,1,Protests,Peaceful protest,Protesters (Malawi),Women (Malawi); Protestant Christian Group (Malawi),,,Malawi,Central,Salima,Salima,-13.7196,34.4018,1,National,0
MAW781,2020-12-21,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW572,2020-02-05,2,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,2,National,0
MAW566,2020-01-23,1,Protests,Peaceful protest,Protesters (Malawi),Teachers (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW568,2020-01-27,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW557,2020-01-20,2,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi); Teachers (Malawi),,,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,International,0
MAW783,2020-12-28,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Northern,Karonga,Karonga,-9.9333,33.9333,1,National,1
MAW762,2020-12-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,2,National,0
MAW761,2020-12-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0
MAW765,2020-12-02,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi); Msinawana Communal Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,0
MAW678,2020-08-19,2,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),Women (Malawi),Malawi,Southern,Mulanje,Mulanje,-16.0333,35.5,1,National,1
MAW625,2020-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),UTM: United Transformation Movement; Women (Malawi),Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0
MAW565,2020-01-18,1,Riots,Mob violence,Rioters (Malawi),,Private Security Forces (Malawi),,Malawi,Central,Mchinji,Mchinji,-13.7984,32.8802,1,National,0
MAW542,2020-01-08,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,1
MAW721,2020-10-18,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW760,2020-12-01,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,0
MAW604,2020-03-27,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Central,Kasungu,Kasungu,-13.0333,33.4833,2,International,0
MAW700,2020-09-21,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Northern,Rumphi,Rumphi,-11.0167,33.8667,1,National,0
MAW738,2020-11-08,1,Riots,Mob violence,Rioters (Malawi),,,,Malawi,Southern,Thyolo,Khonjeni,-16.0989,35.2691,1,National,0
MAW741,2020-11-11,2,Riots,Mob violence,Rioters (Malawi),UTM: United Transformation Movement,,,Malawi,Northern,Karonga,Mwenilondo,-9.9935,33.9235,1,National,0
MAW635,2020-05-07,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Northern,Nkhata Bay,Nkhata Bay,-11.6,34.3,2,National,0
MAW771,2020-12-29,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Northern,Nkhata Bay,Timbiri,-11.5462,34.1887,2,National,0
MAW634,2020-05-15,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),,,Malawi,Southern,Mangochi,Mangochi,-14.4667,35.2667,1,National,0
MAW581,2020-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Malawi),,Civilians (Malawi),Women (Malawi); Albino Group (Malawi),Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0
MAW586,2020-02-26,1,Protests,Peaceful protest,Protesters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW589,2020-02-28,1,Protests,Protest with intervention,Protesters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,Rioters (Malawi),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW647,2020-06-05,1,Riots,Violent demonstration,Rioters (Malawi),UDF: United Democratic Front; DPP: Democratic Progressive Party,,,Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,2,National,0
MAW657,2020-07-15,1,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party; UDF: United Democratic Front,Civilians (Malawi),Journalists (Malawi),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW543,2020-01-09,1,Riots,Violent demonstration,Rioters (Malawi),Women (Malawi),Police Forces of Malawi (2014-2020),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-International,0
MAW548,2020-01-15,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2014-2020),,Malawi,Northern,Chitipa,Chitipa,-9.7167,33.2667,1,National,0
MAW551,2020-01-16,1,Riots,Violent demonstration,Rioters (Malawi),HRDC: Human Rights Defenders Coalition,Police Forces of Malawi (2014-2020),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
