event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ZIM6911,2023-02-28,1,Protests,Protest with intervention,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Police Forces of Zimbabwe (2017-),,Zimbabwe,Mashonaland West,Kadoma Urban,Kadoma,-18.35,29.9167,1,National,0
ZIM6912,2023-03-01,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,National,1
ZIM6913,2023-03-15,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,1
ZIM6914,2023-03-17,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6915,2023-03-24,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Zengeza,-17.9939,31.0481,1,National,1
ZIM6916,2023-03-25,1,Riots,Mob violence,Rioters (Zimbabwe),,,,Zimbabwe,Matabeleland South,Matobo,Matobo,-20.4166,28.4833,1,National,0
ZIM6917,2023-03-25,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Government of Zimbabwe (2017-),,Zimbabwe,Mashonaland West,Chegutu Urban,Chegutu,-18.1333,30.15,1,National,0
ZIM6918,2023-03-29,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Students (Zimbabwe),Zimbabwe,Mashonaland Central,Shamva,Madziwa Mine,-17.0666,31.65,1,National,0
ZIM6919,2023-04-06,2,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,National,0
ZIM6920,2023-04-01,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Masvingo,Bikita,Muduma,-19.9715,31.9511,1,National,1
ZIM6921,2023-04-03,2,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6922,2023-03-13,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Labor Group (Zimbabwe); ZEC: Zimbabwe Election Commission,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM6923,2023-03-29,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Midlands,Gokwe North,Chireya,-17.5492,28.6032,1,National,0
ZIM6924,2023-03-30,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6925,2023-03-31,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),ZEC: Zimbabwe Election Commission,Zimbabwe,Mashonaland West,Chegutu,Mhondoro,-18.45,30.6167,1,National,0
ZIM6926,2023-04-09,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Harare Urban,Kuwadzana,-17.8252,30.9263,1,National,0
ZIM6927,2023-04-09,2,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,National,0
ZIM6928,2023-04-17,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe); Miners (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,1
ZIM6930,2023-04-17,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,1
ZIM6931,2023-04-22,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),,Zimbabwe,Harare,Epworth,Epworth,-17.8794,31.1244,1,National,0
ZIM6932,2023-04-24,1,Protests,Excessive force against protesters,Protesters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Masvingo,Mwenezi,Mwenezi,-21.4166,30.7333,1,National,0
ZIM6933,2023-04-27,2,Strategic developments,Arrests,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6934,2023-05-07,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6935,2023-05-08,1,Protests,Protest with intervention,Protesters (Zimbabwe),,Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6936,2023-05-05,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland East,Murehwa,Murehwa,-17.6469,31.7775,2,National,1
ZIM6937,2023-05-11,1,Protests,Peaceful protest,Protesters (Zimbabwe),,,,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM6938,2023-05-15,1,Protests,Protest with intervention,Protesters (Zimbabwe),CCC: Citizen Coalition for Change; Students (Zimbabwe),Police Forces of Zimbabwe (2017-),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM6939,2023-05-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Matabeleland South,Beitbridge Urban,Beitbridge,-22.2167,29.9833,1,National,0
ZIM6940,2023-05-14,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,0
ZIM6941,2023-05-11,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),UZA: United Zimbabwe Alliance,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6942,2023-05-15,2,Protests,Peaceful protest,Protesters (Zimbabwe),Miners (Zimbabwe),,,Zimbabwe,Mashonaland East,Mudzi,Mudzi,-17.1333,32.6666,1,National,0
ZIM6943,2023-05-15,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Bulawayo,Bulawayo,Umguza,-20.0833,28.5833,1,National,0
ZIM6944,2023-05-15,2,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland North,Umguza,Nyamandlovu,-19.8579,28.2703,1,National,0
ZIM6945,2023-05-15,2,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Makoni,Headlands,-18.2833,32.05,1,National,0
ZIM6946,2023-05-15,2,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutasa,Mutasa,-18.75,32.6333,1,National,0
ZIM6947,2023-04-30,1,Riots,Mob violence,Rioters (Zimbabwe),MDC: Movement for Democratic Change,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland West,Chinhoyi Urban,Chinhoyi,-17.3666,30.2,1,National,0
ZIM6948,2023-04-28,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe); Miners (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Masvingo,Zaka,Zaka,-20.35,31.45,1,National,1
ZIM6949,2023-05-03,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe); Miners (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6950,2023-05-06,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),Women (Zimbabwe),Zimbabwe,Masvingo,Zaka,Zaka,-20.35,31.45,1,National,0
ZIM6952,2023-05-09,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front Youth Militia,,,Zimbabwe,Matabeleland North,Victoria Falls,Victoria Falls,-17.9333,25.8333,1,National,0
ZIM6953,2023-05-24,2,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Chitungwiza,Zengeza,-17.9939,31.0481,1,National,0
ZIM6955,2023-05-30,2,Violence against civilians,Sexual violence,CCC: Citizen Coalition for Change,,Civilians (Zimbabwe),FAZ: Forever Associate Zimbabwe; Women (Zimbabwe),Zimbabwe,Masvingo,Gutu,Soti Source,-19.4687,31.2222,1,National,0
ZIM6957,2023-06-02,2,Protests,Peaceful protest,Protesters (Zimbabwe),Students (Zimbabwe),,,Zimbabwe,Midlands,Kwekwe,Silobela,-18.9833,29.3,1,National,0
ZIM6958,2023-05-14,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland East,Marondera,Mahusekwa,-18.3166,31.2,1,National,0
ZIM6959,2023-05-31,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),FAZ: Forever Associate Zimbabwe,Zimbabwe,Midlands,Chirumhanzu,Rupepwe,-19.7333,30.6666,1,National,0
ZIM6960,2023-06-07,2,Riots,Mob violence,Rioters (Zimbabwe),FAZ: Forever Associate Zimbabwe,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chivi,Chivi,-20.3073,30.5102,1,National,0
ZIM6961,2023-06-08,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM6962,2023-06-09,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Mutare Urban,Mutare,-18.9707,32.6709,1,National,0
ZIM6951,2023-05-20,1,Protests,Peaceful protest,Protesters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,,,Zimbabwe,Midlands,Gokwe North,Chireya,-17.5492,28.6032,1,National,0
ZIM6963,2023-06-18,1,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Mashonaland Central,Mazowe,Mazowe,-17.5166,30.9667,1,National,0
ZIM6968,2023-07-06,1,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Mwenezi,Mwenezi,-21.4166,30.7333,1,National,0
ZIM6969,2023-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),Lawyers (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National-Regional,0
ZIM6970,2023-06-20,1,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),ZCPD: Zimbabwe Coalition for Peace and Development,Zimbabwe,Matabeleland South,Insiza,Insiza,-19.7833,29.2,2,National,0
ZIM6971,2023-07-07,2,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Bikita,Bikita,-20.0833,31.6167,1,National,0
ZIM6973,2023-05-01,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,1
ZIM6974,2023-06-29,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Manicaland,Mutasa,Penhalonga,-18.8911,32.6978,1,National,1
ZIM6975,2023-07-01,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,National,0
ZIM6976,2023-07-01,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Zvimba,Murombedzi,-17.704,30.083,1,National,0
ZIM6977,2023-07-05,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Zvimba,Kutama,-17.803,30.3866,1,National,0
ZIM6978,2023-07-05,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Independent Politicians (Zimbabwe),Zimbabwe,Mashonaland West,Zvimba,Darwendale,-17.7167,30.55,1,National,0
ZIM6979,2023-07-05,1,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Chiredzi Urban,Chiredzi,-21.05,31.6667,1,National,0
ZIM6980,2023-07-11,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Rural,Saint Marys,-17.9833,31.0666,1,National,0
ZIM6982,2023-07-13,1,Protests,Peaceful protest,Protesters (Zimbabwe),Labor Group (Zimbabwe),,,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6983,2023-07-02,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Midlands,Kwekwe Urban,Kwekwe,-18.9166,29.8167,1,National,1
ZIM6984,2023-07-07,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Government of Zimbabwe (2017-),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6985,2023-07-09,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,1,National,0
ZIM6986,2023-07-09,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,1,National,0
ZIM6987,2023-07-07,2,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland Central,Bindura Urban,Bindura,-17.2964,31.3297,1,National,0
ZIM6988,2023-07-09,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM6989,2023-07-13,2,Strategic developments,Other,Police Forces of Zimbabwe (2017-),,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM6990,2023-07-12,2,Violence against civilians,Abduction/forced disappearance,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Matabeleland North,Binga,Binga,-17.6166,27.3333,2,National,0
ZIM6992,2023-07-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Zimbabwe),,Civilians (Zimbabwe),,Zimbabwe,Masvingo,Mwenezi,Mwenezi,-21.4166,30.7333,1,National,0
ZIM6993,2023-07-17,1,Riots,Mob violence,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Civilians (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Zimbabwe,Matabeleland North,Binga,Binga,-17.6166,27.3333,2,National,0
ZIM6994,2023-07-17,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Mashonaland West,Norton,Norton,-17.8833,30.7,1,National,0
ZIM6995,2023-02-06,1,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),,Zimbabwe,Harare,Harare Urban,Glen Norah,-17.9047,30.9838,1,National,0
ZIM7003,2023-07-14,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Mbare,-17.8581,31.0372,1,National,0
ZIM7004,2023-07-17,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),Journalists (Zimbabwe),Zimbabwe,Bulawayo,Bulawayo,Bulawayo,-20.15,28.58,1,National,0
ZIM7005,2023-07-17,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Midlands,Redcliff,Redcliff,-19.0333,29.7833,1,National,0
ZIM7006,2023-07-18,2,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Manicaland,Chipinge Urban,Chipinge,-20.2,32.6167,2,National,0
ZIM7007,2023-07-05,2,Strategic developments,Other,ZANU-PF: Zimbabwe African National Union-Patriotic Front,,Civilians (Zimbabwe),CCC: Citizen Coalition for Change; Christian Group (Zimbabwe),Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,3,National,0
ZIM6967,2023-06-28,1,Riots,Mob violence,Rioters (Zimbabwe),,Civilians (Zimbabwe),Police Forces of Zimbabwe (2017-),Zimbabwe,Masvingo,Masvingo Urban,Masvingo,-20.0833,30.8333,1,National,0
ZIM6981,2023-07-08,2,Violence against civilians,Attack,ZANU-PF: Zimbabwe African National Union-Patriotic Front,FAZ: Forever Associate Zimbabwe,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Maungwa,-19.8208,31.27,1,National,0
ZIM7011,2023-07-28,2,Violence against civilians,Attack,Police Forces of Zimbabwe (2017-),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Maungwa,-19.8208,31.27,1,National,0
ZIM7013,2023-07-19,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM7014,2023-07-26,2,Riots,Mob violence,Rioters (Zimbabwe),Vigilante Group (Zimbabwe),Rioters (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Chitungwiza,Chitungwiza,-18.0127,31.0756,1,National,0
ZIM7015,2023-07-06,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Harare,Harare Urban,Harare,-17.8277,31.0534,1,National,0
ZIM7016,2023-07-08,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Masvingo,Gutu,Mugoni,-19.8896,31.2635,1,National,0
ZIM7017,2023-07-20,1,Riots,Mob violence,Rioters (Zimbabwe),ZANU-PF: Zimbabwe African National Union-Patriotic Front,Civilians (Zimbabwe),CCC: Citizen Coalition for Change,Zimbabwe,Mashonaland East,Seke,Seke,-18.123,31.2733,1,National,0
