event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MYS1164,2024-07-05,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International); Women (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1165,2024-07-08,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Civilians (Bangladesh); Civilians (Indonesia); Labor Group (Bangladesh); Labor Group (Indonesia); Labor Group (Myanmar),Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0
MYS1166,2024-07-04,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,Subnational,0
MYS1168,2024-07-15,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1167,2024-07-13,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1170,2024-07-23,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Negeri Sembilan,Jelebu,Kuala Klawang,2.9395,102.0704,2,National,0
MYS1171,2024-07-23,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Negeri Sembilan,Seremban,Seremban,2.7123,101.9019,1,National,0
MYS1173,2024-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other-National,0
MYS1174,2024-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,Other-National,0
MYS1175,2024-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other-National,0
MYS1176,2024-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Terengganu,Kuala Nerus,Kuala Terengganu,5.3428,103.0993,1,National,0
MYS1177,2024-07-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Petaling,Puchong,3.0166,101.6166,1,National,0
MYS1178,2024-07-20,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1179,2024-07-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1180,2024-07-29,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Thailand),Labor Group (Thailand),Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS1182,2024-08-03,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1183,2024-08-04,1,Protests,Peaceful protest,Protesters (Malaysia),Government of Malaysia (2022-),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1184,2024-08-04,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS1185,2024-08-06,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1186,2024-08-07,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Civilians (Myanmar); Civilians (Vietnam); Labor Group (International); Labor Group (Myanmar); Labor Group (Vietnam),Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS1187,2024-08-08,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1188,2024-08-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Malaysia),Civilians (International); Labor Group (International); Labor Group (Malaysia),Malaysia,Johor,Kota Tinggi,Kota Tinggi,1.7381,103.8999,1,National,0
MYS1189,2024-08-15,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Johor Bahru,Gelang Patah,1.4516,103.5952,1,National,0
MYS1190,2024-08-15,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1191,2024-08-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Perak,Manjung,Manjung,4.21,100.6847,2,National,0
MYS1192,2024-08-22,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Malaysia),Civilians (International); Labor Group (International); Labor Group (Malaysia),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1193,2024-08-21,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Pahang,Kuantan,Kuantan,3.8077,103.326,1,National,0
MYS1194,2024-08-28,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),Civilians (Philippines),Malaysia,Sabah,Keningau,Keningau,5.3378,116.1602,1,National,0
MYS1195,2024-08-21,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,Other,0
MYS1197,2024-08-24,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (China),Civilians (Philippines),Malaysia,Sabah,Semporna,Semporna,4.4754,118.602,1,National,0
MYS1198,2024-08-24,1,Strategic developments,Disrupted weapons use,Police Forces of Malaysia (2022-) Bomb Disposal,,,,Malaysia,Negeri Sembilan,Tampin,Tampin,2.4701,102.2302,1,National,0
MYS1199,2024-08-25,2,Protests,Peaceful protest,Protesters (Malaysia),Hindu Group (Malaysia); Indian Ethnic Group (Malaysia); MIC: Malaysian Indian Congress,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1202,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Penang,North Sebarang Perai,Kepala Batas,5.517,100.4265,1,Other-National,0
MYS1203,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Perak,Kuala Kangsar,Kuala Kangsar,4.7666,100.9333,1,Other-National,0
MYS1204,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Perak,Kerian,Parit Buntar,5.1267,100.4931,1,Other-National,0
MYS1206,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Perak,Manjung,Seri Manjung,4.1987,100.67,1,Other-National,0
MYS1207,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Perak,Larut Matang and Selama,Taiping,4.85,100.7333,1,Other-National,0
MYS1208,2024-09-05,1,Protests,Peaceful protest,Protesters (Malaysia),Lawyers (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS1209,2024-09-02,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0
MYS1210,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,International,0
MYS1200,2024-08-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),Labor Group (Indonesia),Malaysia,Perak,Manjung,Coast of Manjung,4.309,100.5343,2,National,0
MYS1212,2024-09-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Sarawak,Sri Aman,Sri Aman,1.2374,111.4612,1,Subnational,0
MYS1214,2024-09-20,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1215,2024-09-15,3,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Bangladesh); Labor Group (Malaysia); Protesters (Bangladesh),,,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS1216,2024-09-16,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia); Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1217,2024-09-27,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1218,2024-09-26,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1220,2024-10-01,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); PSM: Socialist Party of Malaysia; SUARAM: Suara Rakyat Malaysia; Women (Malaysia),,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,Other,0
MYS1221,2024-10-01,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Selangor,Gombak,Batu Caves,3.238,101.682,1,National,0
MYS1222,2024-09-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1223,2024-10-02,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,National,0
MYS1224,2024-10-11,1,Protests,Peaceful protest,Protesters (Indonesia),AMANAH: National Trust Party; Government of Malaysia (2022-); PAS: Malaysian Islamic Party; PKR: People's Justice Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1226,2024-10-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Malaysia),Civilians (Indonesia); Civilians (Myanmar); Labor Group (Indonesia); Labor Group (Malaysia); Labor Group (Myanmar),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1227,2024-10-03,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Bangladesh),Civilians (Myanmar); Civilians (Nepal); Labor Group (Bangladesh); Labor Group (Myanmar); Labor Group (Nepal),Malaysia,Kelantan,Gua Musang,Lojing Highlands,4.6315,101.461,1,National,0
MYS1228,2024-10-05,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,National,0
MYS1229,2024-10-06,1,Protests,Peaceful protest,Protesters (Malaysia),Fishers (Malaysia),,,Malaysia,Sabah,Sandakan,Sandakan,5.8402,118.1179,1,National,0
MYS1230,2024-05-28,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia,,,Malaysia,Selangor,Petaling,Shah Alam,3.085,101.5328,1,Other,0
MYS1231,2024-10-10,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS1232,2024-10-12,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Thailand),Civilians (Indonesia); Labor Group (Indonesia); Labor Group (Thailand),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1233,2024-10-15,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Civilians (Indonesia); Civilians (Nepal),Malaysia,Johor,Kulai,Senai,1.628,103.635,1,National,0
MYS1234,2024-10-15,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Sabah,Semporna,Semporna,4.4754,118.602,2,National,0
MYS1235,2024-10-12,1,Protests,Peaceful protest,Protesters (Malaysia),AMANAH: National Trust Party; PAS: Malaysian Islamic Party; PEJUANG: Homeland Fighters' Party,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1236,2024-10-15,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); Orang Asli Indigenous Group (Malaysia); PSM: Socialist Party of Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0
MYS1237,2024-10-15,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1238,2024-10-18,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS1239,2024-10-23,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sarawak,Kuching,Kuching,1.5534,110.3565,1,Subnational,0
MYS1240,2024-10-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS1241,2024-10-25,1,Protests,Peaceful protest,Protesters (Malaysia),Muslim Group (Malaysia),,,Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,1,National,0
MYS1242,2024-10-30,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1243,2024-10-27,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Terengganu,Besut,Kampung Raja,5.79,102.5496,1,National,0
MYS1244,2024-10-26,1,Protests,Peaceful protest,Protesters (Malaysia),PAS: Malaysian Islamic Party,,,Malaysia,Perak,Hilir Perak,Teluk Intan,4.0221,101.0208,1,National,0
MYS1245,2024-10-28,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1246,2024-10-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sabah,Ranau,Ranau,5.9538,116.6641,1,National,0
MYS1251,2024-11-07,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Bangladesh),Civilians (Indonesia); Civilians (Nepal),Malaysia,Kelantan,Bharu,Kota Bharu,6.1332,102.2386,2,National,0
MYS1250,2024-11-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1249,2024-11-05,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,2,National,0
MYS1247,2024-11-01,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (China),Civilians (Vietnam); Labor Group (China); Labor Group (Vietnam); Women (China); Women (Vietnam),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1248,2024-08-28,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Perak,Kinta,Ipoh,4.5841,101.0829,1,National,0
MYS1045,2024-01-20,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Philippines),,Malaysia,Sabah,Tuaran,Coast of Tuaran,6.3742,115.9545,2,Subnational,0
MYS1252,2024-11-09,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Malaysia),Civilians (International); Civilians (Thailand); Labor Group (Malaysia); Labor Group (Thailand); Women (Thailand),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1253,2024-11-10,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Malaysia),Civilians (Laos); Civilians (Thailand); Civilians (Vietnam); Labor Group (Laos); Labor Group (Malaysia); Labor Group (Thailand); Labor Group (Vietnam); Women (Laos); Women (Thailand); Women (Vietnam),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1254,2024-11-12,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1255,2024-11-14,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),Civilians (Bangladesh); Civilians (Myanmar),Malaysia,Kelantan,Gua Musang,Gua Musang,4.8844,101.9685,1,National,0
MYS1256,2024-11-15,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1257,2024-11-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Selangor,Ulu Langat,Kajang,2.9942,101.7887,1,National,0
MYS1258,2024-11-21,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Civilians (Malaysia),Malaysia,Kelantan,Pasir Mas,Pasir Mas,6.0493,102.1398,1,National,0
MYS1259,2024-11-20,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Philippines),Civilians (Indonesia); Labor Group (Indonesia); Labor Group (Philippines),Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,National,0
MYS1260,2024-11-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1261,2024-11-24,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS1262,2024-11-26,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Selangor,Ulu Langat,Ampang,3.15,101.7666,1,National,0
MYS1263,2024-11-29,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sarawak,Miri,Miri,4.3992,113.9916,1,Subnational,0
MYS1264,2024-12-04,1,Protests,Peaceful protest,Protesters (Malaysia),Journalists (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1265,2024-12-05,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Selangor,Ulu Langat,Ampang,3.15,101.7666,1,National,0
MYS1266,2024-12-07,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International); Women (International),Malaysia,Johor,Johor Bahru,Iskandar Puteri,1.3932,103.6232,1,National,0
MYS1267,2024-12-07,2,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International); Women (International),Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1268,2024-12-08,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International); Women (International),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1271,2024-12-09,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Sarawak,Sibu,Sibu,2.3,111.8166,2,Subnational,0
MYS1272,2024-12-13,1,Protests,Peaceful protest,Protesters (Malaysia),PSM: Socialist Party of Malaysia; Students (Malaysia); SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,Other,0
MYS1270,2024-12-13,1,Protests,Peaceful protest,Protesters (Bangladesh),Labor Group (Bangladesh); Labor Group (International); Protesters (International),,,Malaysia,Selangor,Klang,Klang,3.0443,101.4444,1,National,0
MYS1273,2024-12-11,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Civilians (Bangladesh); Labor Group (Bangladesh); Labor Group (Myanmar),Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1274,2024-12-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Johor,Kulai,Johor Baharu,1.545,103.6395,1,National,0
MYS1275,2024-12-14,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Labor Group (Myanmar),Malaysia,Negeri Sembilan,Seremban,Nilai,2.8333,101.8039,1,National,0
MYS1277,2024-12-18,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia); SUARAM: Suara Rakyat Malaysia,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS1278,2024-12-19,1,Protests,Peaceful protest,Protesters (Malaysia),Farmers (Malaysia),,,Malaysia,Selangor,Petaling,Petaling Jaya,3.1381,101.5381,1,National,0
MYS1279,2024-12-20,1,Protests,Peaceful protest,Protesters (Malaysia),Former Government of Malaysia (2022-),,,Malaysia,Selangor,Petaling,Subang Jaya,3.0438,101.5806,1,National,0
MYS1284,2024-12-31,1,Protests,Peaceful protest,Protesters (Malaysia),Bersih: Coalition for Clean and Fair Elections; Students (Malaysia),Protesters (Malaysia),,Malaysia,Sabah,Kinabalu,Kota Kinabalu,5.9806,116.0748,1,Subnational-National,0
MYS1276,2024-12-20,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Malaysia); Women (Malaysia),,,Malaysia,Federal Territory of Kuala Lumpur,Kuala Lumpur,Kuala Lumpur,3.1412,101.6865,1,National,0
MYS1344,2024-03-22,2,Violence against civilians,Attack,Police Forces of Malaysia (2022-),,Civilians (Malaysia),Prisoners (Malaysia); Students (Malaysia),Malaysia,Sabah,Lahad Datu,Lahad Datu,5.0229,118.3289,1,National,0
MYS1211,2024-09-10,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Indonesia),,Malaysia,Selangor,Sabak Bernam,Coast of Sekinchan,3.5042,101.0802,2,National,0
MYS1055,2024-01-31,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),,Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS1071,2024-02-22,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (International),Labor Group (International),Malaysia,Malacca,Central Malacca,Malacca City,2.196,102.2405,1,National,0
MYS1172,2024-07-22,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,Other-National,0
MYS1196,2024-08-26,1,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUBE: National Union of Bank Employees,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,Other,0
MYS1201,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Penang,Central Sebarang Perai,Bukit Mertajam,5.363,100.4667,1,Other-National,0
MYS1205,2024-09-02,2,Protests,Peaceful protest,Protesters (Malaysia),Labor Group (Malaysia); NUWHSAS: National Union of Workers in Hospital Support and Allied Services,,,Malaysia,Penang,Central Sebarang Perai,Seberang Jaya,5.3908,100.4104,1,Other-National,0
MYS1225,2024-10-06,1,Strategic developments,Arrests,Police Forces of Malaysia (2022-),,Civilians (Myanmar),Labor Group (Myanmar),Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS1269,2024-12-09,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
MYS1213,2024-09-09,2,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Federal Territory of Putrajaya,Putrajaya,Putrajaya,2.9352,101.6911,1,National,0
MYS1181,2024-08-06,1,Protests,Peaceful protest,Protesters (Malaysia),,,,Malaysia,Penang,Northeast Penang Island,George Town,5.4112,100.3354,1,National,0
