event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVK508,2023-04-11,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Topolcany,Topolcany,48.5589,18.1755,1,Regional,0
SVK509,2023-04-13,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,Regional,0
SVK510,2023-04-12,1,Riots,Mob violence,Rioters (Slovakia),,Civilians (Slovakia),LGBTQ+ (Slovakia),Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0
SVK511,2023-05-02,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK513,2023-05-05,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK514,2023-05-17,1,Protests,Peaceful protest,Protesters (Slovakia),AI: Amnesty International; LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Other,0
SVK515,2023-05-18,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK516,2023-06-03,1,Protests,Peaceful protest,Protesters (Slovakia),Antifa,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0
SVK518,2023-06-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Kysucke Nove Mesto,Kysucke Nove Mesto,49.3001,18.787,1,National,0
SVK519,2023-06-15,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK520,2023-06-19,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Snina,Snina,48.9877,22.1529,1,National,0
SVK521,2023-06-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK522,2023-07-15,3,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK523,2023-07-22,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK524,2023-07-22,1,Protests,Peaceful protest,Protesters (Slovakia),Catholic Christian Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK526,2023-08-19,1,Protests,Peaceful protest,Protesters (Slovakia),Journalists (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK527,2023-08-26,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK528,2023-08-26,1,Protests,Peaceful protest,Protesters (Slovakia),LGBTQ+ (Slovakia),,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK529,2023-08-29,1,Protests,Peaceful protest,Protesters (Slovakia),Uprising Is Continuing,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK530,2023-09-01,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK531,2023-09-05,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK532,2023-09-06,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK533,2023-09-06,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK535,2023-09-24,1,Protests,Peaceful protest,Protesters (Slovakia),Catholic Christian Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK539,2023-10-13,1,Protests,Peaceful protest,Protesters (Slovakia),LSNS: People's Party Our Slovakia; Women (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK540,2023-10-19,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey); Kurdish Ethnic Group (Iraq); Refugees/IDPs (Iraq); Refugees/IDPs (Turkey); Protesters (Iraq); Prisoners (Iraq); Prisoners (Turkey),,,Slovakia,Trnavsky,Dunajska Streda,Medvedov,47.7992,17.6605,1,New media,0
SVK541,2023-10-26,1,Protests,Peaceful protest,Protesters (Slovakia),Palestinian Group (Slovakia); Uprising Is Continuing,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0
SVK542,2023-10-27,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK475,2023-01-13,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Banskobystricky,Banska Bystrica,Stare Hory,48.8377,19.1159,1,National,0
SVK477,2023-01-21,1,Strategic developments,Other,Government of Slovakia (2020-2023),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0
SVK488,2023-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Journalists (Slovakia); Labor Group (Slovakia); Protesters (International),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK491,2023-02-22,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK492,2023-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); LSNS: People's Party Our Slovakia,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0
SVK506,2023-04-04,1,Protests,Peaceful protest,Protesters (Slovakia),Former Government of Slovakia (2020-2023); Government of Slovakia (2020-2023); Smer-SD: Direction - Social Democracy,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK512,2023-05-08,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Smer-SD: Direction - Social Democracy,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK525,2023-07-27,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0
SVK534,2023-09-14,1,Strategic developments,Other,Government of Slovakia (2020-2023),,Government of Russia (2000-),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0
SVK536,2023-09-26,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023),,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK537,2023-09-30,1,Strategic developments,Other,Government of Slovakia (2020-2023),PS: Progressive Slovakia; Smer-SD: Direction - Social Democracy,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,3,National,0
SVK538,2023-10-12,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); LGBTQ+ (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK544,2023-10-30,1,Strategic developments,Change to group/activity,Police Forces of Slovakia (2023-),Government of Slovakia (2023-); Smer-SD: Direction - Social Democracy,,,Slovakia,Bratislavsky,Bratislava V,Cunovo,48.0299,17.1993,1,National,0
SVK545,2023-11-16,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,2,National,0
SVK546,2023-11-21,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,2,Regional,0
SVK547,2023-11-20,1,Protests,Peaceful protest,Protesters (Slovakia),Students (Slovakia); Journalists (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK548,2023-12-01,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,2,Regional,0
SVK549,2023-11-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,Regional,0
SVK550,2023-11-25,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,1,Regional,0
SVK551,2023-11-26,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK552,2023-11-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,Regional,0
SVK553,2023-12-07,1,Protests,Peaceful protest,Protesters (Slovakia),PS: Progressive Slovakia; SaS: Freedom and Solidarity; KDH: Christian-Democratic Movement; Government of Slovakia (2023-),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK555,2023-12-01,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,Regional,0
SVK556,2023-12-02,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,Regional,0
SVK557,2023-12-03,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,Regional,0
SVK558,2023-12-04,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,Regional,0
SVK559,2023-11-29,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,New media,0
SVK560,2023-12-11,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,National,0
SVK561,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK562,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK563,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK564,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK565,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK566,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,National,0
SVK567,2023-12-12,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK568,2023-12-13,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,National,0
SVK569,2023-12-14,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,1,National,0
SVK570,2023-12-14,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Kosicky,Sobrance,Vysne Nemecke,48.6589,22.2638,1,National,0
SVK571,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK572,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK573,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK574,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0
SVK575,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK576,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK577,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK578,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK579,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0
SVK580,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK581,2023-12-19,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); SaS: Freedom and Solidarity; PS: Progressive Slovakia; KDH: Christian-Democratic Movement,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK507,2023-04-03,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Poltar,Poltar,48.431,19.7915,1,Regional,0
SVK487,2023-02-17,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2020-2023); Independent Politicians (Slovakia),Protesters (Slovakia),,Slovakia,Banskobystricky,Poltar,Poltar,48.431,19.7915,1,National,0
SVK484,2023-02-13,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0
SVK554,2023-12-07,1,Protests,Peaceful protest,Protesters (Slovakia),Government of Slovakia (2023-); OLANO: Slovakia movement,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK517,2023-06-05,1,Protests,Peaceful protest,Protesters (Slovakia),Greenpeace,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,2,National,0
SVK543,2023-10-23,1,Protests,Peaceful protest,Protesters (Slovakia),SNS: Slovak National Party,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
