event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM38275,2022-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,2
SOM38246,2022-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Security Force,,Somalia,Bari,Bossaso,Sugure,10.9791,49.1676,2,Local partner-Other,5
SOM38205,2022-10-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,National,0
SOM38199,2022-10-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,National,0
SOM38181,2022-10-04,1,Strategic developments,Change to group/activity,Al Shabaab,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,National,0
SOM38238,2022-10-04,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,National,0
SOM38191,2022-10-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,2,Local partner-Other,192
SOM38208,2022-10-01,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,1,Local partner-Other,0
SOM38178,2022-10-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,0
SOM38210,2022-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,Military Forces of Ethiopia (2018-),Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,2,National,3
SOM38152,2022-09-29,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,National,0
SOM38153,2022-09-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Cel Qoxle,3.9706,46.0728,1,Local partner-Other,60
SOM38143,2022-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0
SOM38125,2022-09-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Waajid,Kawo,3.7846,43.3073,1,National,0
SOM38126,2022-09-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Waajid,Mad-Foodey,3.8132,43.3101,1,National,0
SOM38124,2022-09-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Waajid,Ceel-Gure,3.831,43.3285,1,National,0
SOM38133,2022-09-26,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM38135,2022-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Special Forces,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,2,National,20
SOM38078,2022-09-25,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Al Shabaab,,Somalia,Galgaduud,Cabudwaaq,Dhuumoodle,6.1828,46.5528,1,Local partner-Other,31
SOM38114,2022-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,2,National,10
SOM38115,2022-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Civilians (Somalia); Government of Somalia (2022-),Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,2,National,2
SOM38119,2022-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Garasiyaani,4.3349,45.459,2,National,3
SOM38120,2022-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Dalbiyango,1.738,44.6128,1,Local partner-Other,0
SOM38105,2022-09-24,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1
SOM38077,2022-09-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Subnational-National,0
SOM38059,2022-09-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,2,Local partner-Other,18
SOM38044,2022-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,0
SOM38049,2022-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM38045,2022-09-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Galmudug Security Force,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,1,National,0
SOM38051,2022-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Nuur Fanaax,4.4016,45.3894,2,National,2
SOM38034,2022-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM37972,2022-09-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM37962,2022-09-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational,0
SOM37995,2022-09-15,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,Subnational-National,18
SOM37943,2022-09-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Galmudug Security Force,,Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,1,National,0
SOM37966,2022-09-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational-National,0
SOM37976,2022-09-15,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Somalia,Bakool,Rab Dhuure,Washaaqo,4.3287,42.9702,1,National,0
SOM37958,2022-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Subnational,0
SOM37969,2022-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,Subnational,1
SOM37937,2022-09-13,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0
SOM37993,2022-09-12,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Shaw,3.4166,45.4085,1,Local partner-Other,0
SOM37994,2022-09-12,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Buur Weyn,3.5904,45.5598,1,Local partner-Other,1
SOM37900,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National-International,10
SOM37902,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,2,National-International,10
SOM37903,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Cabudwaaq,Dhuumoodle,6.1828,46.5528,1,National-International,10
SOM37904,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Cadaado,Cada Kibir,5.8958,46.9125,1,National-International,10
SOM37907,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Kaayow,3.0835,43.4671,1,Subnational-National,10
SOM37908,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Iskiri,3.153,43.487,1,Subnational-National,10
SOM37974,2022-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Laas Dawaco,10.4709,49.0821,1,National-International,1
SOM37901,2022-09-11,2,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Maarsomage,5.6262,47.3982,1,National-International,10
SOM37949,2022-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM37959,2022-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,Civilians (Somalia); Government of Somalia (2022-) Southwest Administration,Somalia,Bay,Baydhaba,Jiiro Mad Sheeg,3.1966,43.3427,2,Local partner-Other,1
SOM37911,2022-09-11,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,Military Forces of Ethiopia (2018-),Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,2,Local partner-Other,0
SOM37641,2022-09-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0
SOM37628,2022-09-07,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Subnational-National,10
SOM37608,2022-09-05,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,2,National,0
SOM37609,2022-09-05,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,2,National,0
SOM37610,2022-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1
SOM37611,2022-09-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-),Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,National,2
SOM37585,2022-09-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Bulo Burto,Afar Irdood,3.9888,45.889,2,Local partner-Other,19
SOM37586,2022-09-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Afar Irdood,3.9888,45.889,2,Local partner-Other,3
SOM37804,2022-09-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Subnational-National,0
SOM37801,2022-09-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational-National,0
SOM37816,2022-09-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,Military Forces of Ethiopia (2018-),Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,1,National,0
SOM37823,2022-08-27,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Darod-Marehan Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Labagale,6.1719,46.4181,1,Local partner-Other,11
SOM37742,2022-08-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,0
SOM37822,2022-08-18,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Dhagax Dheer,5.8961,46.8399,1,National,6
SOM37821,2022-08-18,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cadaado,Dhagax Dheer,5.8961,46.8399,1,National,1
SOM37688,2022-08-16,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM37671,2022-08-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,0
SOM37549,2022-08-08,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Subnational,0
SOM37501,2022-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Hirshabelle Administration,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,2,Local partner-Other,2
SOM37491,2022-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Bacda,4.9793,45.5475,1,Local partner-Other,0
SOM37496,2022-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,2,Local partner-Other,0
SOM37502,2022-08-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),Military Forces of Somalia (2022-) Special Forces,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,1,Local partner-Other,0
SOM37534,2022-08-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM37551,2022-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,1,Local partner-Other,0
SOM37482,2022-08-05,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,Civilians (Somalia); Darod-Ujeedeen Sub-Clan Group (Somalia); Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Kalabeyr,4.9263,45.2172,1,Local partner-Other,12
SOM37450,2022-08-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Subnational,0
SOM37421,2022-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,,Somalia,Gedo,Luuq,Qooney,4.1061,42.6496,1,Local partner-Other,0
SOM37422,2022-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,,Somalia,Gedo,Luuq,Karaban,3.9746,42.7316,1,Local partner-Other,0
SOM37423,2022-08-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,,Somalia,Gedo,Luuq,Qoondhil,3.854,42.5348,1,Local partner-Other,0
SOM37425,2022-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Coomaad,5.0045,45.4728,1,Local partner-Other,1
SOM37417,2022-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,,Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,2,National,4
SOM37404,2022-07-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,Military Forces of Somalia (2022-),Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,1,National,80
SOM37381,2022-07-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Xin Dheere,4.7258,46.2191,1,National,0
SOM37394,2022-07-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,0
SOM37357,2022-07-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Booco,4.3302,45.3926,1,National,0
SOM37350,2022-07-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Somalia,Bakool,Ceel Barde,Ato,4.6205,43.3502,1,Local partner-Other,27
SOM37351,2022-07-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Somalia,Bakool,Rab Dhuure,Washaaqo,4.3287,42.9702,1,Local partner-Other,0
SOM37352,2022-07-20,1,Battles,Armed clash,Al Shabaab,,Police Forces of Ethiopia (2018-2023) Liyu Police,,Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,1,Local partner-Other,27
SOM37322,2022-07-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Xin Dheere,4.7258,46.2191,1,National,1
SOM37309,2022-07-11,1,Battles,Armed clash,Military Forces of Somalia (2022-) Puntland Security Force,,Police Forces of Somalia (2022-) Puntland Maritime Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,15
SOM37233,2022-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Security Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0
SOM37206,2022-06-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,1
SOM37205,2022-06-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,1
SOM37188,2022-06-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0
SOM37189,2022-06-23,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0
SOM37168,2022-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Ceel Waaq,Buusaar,2.6722,41.3225,1,National,0
SOM37169,2022-06-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,1,National,0
SOM37113,2022-06-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Galmudug Security Force,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,1,National-International,97
SOM37135,2022-06-15,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Qardho,Qardho,9.5069,49.0861,1,Local partner-Other,1
SOM37108,2022-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),Pastoralists (Somalia),Somalia,Gedo,Belet Xaawo,Likolay,3.072,41.5546,1,Subnational-National,0
SOM37109,2022-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),Pastoralists (Somalia),Somalia,Gedo,Ceel Waaq,Buusaar,2.6722,41.3225,1,Subnational-National,0
SOM37110,2022-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),Pastoralists (Somalia),Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,1,Subnational-National,0
SOM37111,2022-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),Pastoralists (Somalia),Somalia,Gedo,Garbahaarey,Ceel Cadde,3.0359,41.8674,1,Subnational-National,0
SOM37093,2022-06-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,National,0
SOM37088,2022-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,1
SOM37018,2022-06-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,Subnational,0
SOM37017,2022-06-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM37013,2022-06-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0
SOM37051,2022-06-06,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,0
SOM36937,2022-05-21,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Leelkayse Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM36905,2022-05-21,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,0
SOM36871,2022-05-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Idaale,2.7139,43.3436,1,Subnational-National,0
SOM36872,2022-05-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Mooda Mooda,3.007,43.8494,1,Subnational-National,0
SOM36879,2022-05-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,0
SOM36842,2022-05-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Ceel Barde,Maarey,4.5833,43.7833,2,Local partner-Other,4
SOM36836,2022-05-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Subnational,0
SOM36798,2022-05-13,1,Battles,Armed clash,ASWJ: Ahlu Sunna Wal Jamaa,,Military Forces of Somalia (2017-2022) Galmudug Security Force,Military Forces of Somalia (2017-2022),Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,5
SOM36799,2022-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Aleemow,3.9783,43.2676,2,Local partner-Other,5
SOM36770,2022-05-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,1
SOM36681,2022-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,National,0
SOM36721,2022-04-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,2,Local partner-Other,0
SOM36640,2022-04-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM36642,2022-04-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Subnational,0
SOM36616,2022-04-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,0
SOM36617,2022-04-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM36574,2022-04-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
