event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JPN5440,2020-12-10,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN5466,2020-12-06,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Kita,Tokyo - Kita,35.7604,139.7247,1,New media-National,0
JPN5459,2020-12-06,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre; Labor Group (Japan); Teachers (Japan),,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media-National,0
JPN5469,2020-12-06,1,Protests,Peaceful protest,Protesters (Japan),Women (Japan),,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,National,0
JPN5426,2020-12-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media-National,0
JPN5427,2020-12-04,1,Protests,Peaceful protest,Protesters (Japan),Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5431,2020-12-02,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Farmers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Women (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5425,2020-12-02,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Miniren: Japan Federation of Democratic Medical Institutions; Health Workers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5430,2020-12-01,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Farmers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN5428,2020-12-01,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Former Government of Japan (2012-); Students (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN5424,2020-11-30,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5462,2020-11-29,1,Protests,Peaceful protest,Protesters (Japan),Protesters (International),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN5429,2020-11-28,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-); Teachers (Japan),,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN3688,2020-11-26,1,Protests,Peaceful protest,Protesters (Japan),Protesters (India),,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,International,0
JPN3677,2020-11-26,1,Protests,Peaceful protest,Protesters (Japan),Constitution Cooperation Centre,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media-National,0
JPN3678,2020-11-26,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Farmers (Japan); Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Former Government of Japan (2012-); Labor Group (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3674,2020-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Fukuoka,Fukuoka,Fukuoka,33.5866,130.3936,1,New media-National,0
JPN3665,2020-11-23,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3673,2020-11-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN3672,2020-11-22,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media-National,0
JPN3671,2020-11-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN5485,2020-11-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Kawasaki,Kawasaki,35.5314,139.6986,1,National,0
JPN3685,2020-11-21,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagano,Saku,Saku,36.2158,138.4453,1,National,0
JPN3662,2020-11-21,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Zengakuren: All-Japan Federation of Students' Self-Governing Associations,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media-National,0
JPN3661,2020-11-20,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3656,2020-11-19,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3654,2020-11-19,1,Protests,Peaceful protest,Protesters (Japan),"Nouminren: Japan Family Farmers Movement; Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Labor Group (Japan); Farmers (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3652,2020-11-17,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Nouminren: Japan Family Farmers Movement; Farmers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; Zenroren: National Confederation of Trade Unions; Labor Group (Japan)",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3657,2020-11-16,1,Protests,Peaceful protest,Protesters (Japan),Nouminren: Japan Family Farmers Movement; Farmers (Japan); JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN3647,2020-11-15,1,Protests,Peaceful protest,Protesters (Japan),ZENKO: National Association That Aims For Peace And Democracy; SDPJ: Social Democratic Party of Japan; JCP: Japanese Communist Party; Zainichi Ethnic Group (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media-National,0
JPN3649,2020-11-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media-National,0
JPN3607,2020-11-14,1,Protests,Peaceful protest,Protesters (Japan),Nihon-Iroren: Japan Federation of Medical Workers' Unions; Health Workers (Japan),,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN3631,2020-11-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media-National,0
JPN3626,2020-11-12,1,Protests,Peaceful protest,Protesters (Japan),Don't Allow War! Don't Break Article 9! Total Action Executive Committee; Journalists (Japan); JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN3636,2020-11-12,1,Protests,Peaceful protest,Protesters (Japan),"Shokkenren: The National Coalition of Workers, Farmers, and Consumers for Safe Food and Health in Japan; Nouminren: Japan Family Farmers Movement; Farmers (Japan); Lawyers (Japan); Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party",,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3609,2020-11-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Chiba,Funabashi,Funabashi,35.7027,139.9912,1,New media-National,0
JPN3611,2020-11-09,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Zenkyo: All Japan Teachers and Staff Union,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3608,2020-11-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,Other-National,0
JPN3600,2020-11-07,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Ehime,Matsuyama,Matsuyama,33.8388,132.765,1,New media-National,0
JPN3605,2020-11-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3592,2020-11-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3583,2020-10-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,New media-National,0
JPN3582,2020-10-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3586,2020-10-28,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3570,2020-10-26,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Miyazaki,Shintomi,Shintomi,32.0819,131.4647,1,National,0
JPN3573,2020-10-25,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan); Former Government of Japan (2012-); Lawyers (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3576,2020-10-24,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3569,2020-10-22,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,International,0
JPN3566,2020-10-22,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Miyagi,Sendai,Sendai,38.2685,140.8688,1,National,0
JPN3567,2020-10-22,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3562,2020-10-20,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,National,0
JPN3563,2020-10-19,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; CDP: Constitutional Democratic Party; SDPJ: Social Democratic Party of Japan; Government of Japan (2012-); Zenroren: National Confederation of Trade Unions; Labor Group (Japan); Lawyers (Japan),,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,National,0
JPN3561,2020-10-19,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National,0
JPN3553,2020-10-18,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3546,2020-10-16,1,Strategic developments,Other,Government of Japan (2012-),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3537,2020-10-15,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3518,2020-10-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3517,2020-10-09,1,Protests,Peaceful protest,Protesters (Japan),Teachers (Japan),,,Japan,Nagano,Nagano,Nagano,36.65,138.1963,1,National,0
JPN3520,2020-10-09,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan),,,Japan,Tokyo,Adachi,Tokyo - Adachi,35.7794,139.7965,1,National,0
JPN3525,2020-10-08,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Asaka,Asaka,35.7946,139.5957,1,National,0
JPN3515,2020-10-08,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan); Teachers (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3519,2020-10-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Nagasaki,Nagasaki,32.7512,129.8787,1,National,0
JPN3508,2020-10-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN3511,2020-10-04,1,Protests,Peaceful protest,Protesters (Japan),Issuikai,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3493,2020-10-01,1,Protests,Peaceful protest,Protesters (Japan),Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Zenroren: National Confederation of Trade Unions; JCP: Japanese Communist Party; Former Government of Japan (2012-),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN3491,2020-10-01,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan); Nouminren: Japan Family Farmers Movement,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3476,2020-09-27,1,Protests,Peaceful protest,Protesters (Japan),Farmers (Japan),,,Japan,Chiba,Narita,Narita,35.8155,140.3576,1,National,0
JPN3477,2020-09-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3454,2020-09-26,1,Protests,Peaceful protest,Protesters (Japan),,Protesters (Japan),JFP: Japan First Party,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN3439,2020-09-25,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Labor Group (Japan),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0
JPN3455,2020-09-23,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Setagaya,Tokyo - Setagaya,35.6406,139.6348,1,National,0
JPN3434,2020-09-23,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Saitama,Saitama,35.8621,139.6458,1,New media,0
JPN3421,2020-09-21,1,Protests,Peaceful protest,Protesters (Japan),LDP: Liberal Democratic Party (Japan); Teachers (Japan); Government of Japan (2012-),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3427,2020-09-21,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Protesters (Philippines); Protesters (Nigeria); BLM: Black Lives Matter,,,Japan,Tokyo,Minato,Tokyo - Minato,35.6513,139.7398,1,Other,0
JPN3433,2020-09-21,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN3457,2020-09-19,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3384,2020-09-17,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3392,2020-09-16,1,Protests,Peaceful protest,Protesters (Japan),Students (Japan),,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,National,0
JPN3381,2020-09-15,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media,0
JPN3375,2020-09-14,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Kawaguchi,Kawaguchi,35.8339,139.7325,1,New media,0
JPN3386,2020-09-13,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN3374,2020-09-13,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan),,,Japan,Shizuoka,Hamamatsu,Hamamatsu,34.7275,137.738,1,New media,0
JPN3363,2020-09-12,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Zenroren: National Confederation of Trade Unions,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3346,2020-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hyogo,Kobe,Kobe,34.6953,135.1943,1,New media,0
JPN3355,2020-09-12,1,Protests,Peaceful protest,Protesters (Japan),LGBTQ+ (Japan); Students (Japan),,,Japan,Hokkaido,Sapporo,Sapporo,43.0667,141.35,1,National,0
JPN3383,2020-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,New media,0
JPN3351,2020-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN3350,2020-09-12,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3414,2020-09-11,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media,0
JPN3354,2020-09-11,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
JPN3323,2020-09-10,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3322,2020-09-10,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,National,0
JPN3304,2020-09-06,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,National,0
JPN3285,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN3294,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN3295,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3289,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),Mothers Against War; Women (Japan),,,Japan,Chiba,Narashino,Narashino,35.6823,140.0277,1,New media,0
JPN3284,2020-09-05,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); Government of Japan (2012-); JCP: Japanese Communist Party; SDPJ: Social Democratic Party of Japan; CDP: Constitutional Democratic Party,,,Japan,Chiba,Ichikawa,Ichikawa,35.7196,139.9294,1,New media,0
JPN3283,2020-09-04,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,National,0
JPN3259,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Osaka,Matsubara,Matsubara,34.5772,135.552,1,New media-National,0
JPN3261,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Miyashiro,Miyashiro,36.0034,139.7307,1,New media,0
JPN3290,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3257,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),Labor Group (Japan); Shinfujin: New Japan Women's Association; Women (Japan),,,Japan,Hokkaido,Asahikawa,Asahikawa,43.7678,142.3703,1,New media-National,0
JPN3256,2020-09-03,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media-National,0
JPN3247,2020-08-31,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Saitama,Koshigaya,Koshigaya,35.8987,139.7909,1,National,0
JPN3250,2020-08-31,1,Protests,Peaceful protest,Protesters (Japan),Five Demands Movement; Protesters (China),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,National-International,0
JPN3305,2020-08-30,1,Protests,Peaceful protest,Protesters (Japan),JCP: Japanese Communist Party; Government of Japan (2012-),,,Japan,Tokyo,Toshima,Tokyo - Toshima,35.7315,139.7116,1,New media,0
JPN3264,2020-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,New media,0
JPN3291,2020-08-30,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokosuka,Yokosuka,35.2374,139.6662,1,New media,0
JPN3234,2020-08-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN3238,2020-08-29,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Kanagawa,Yokohama,Yokohama,35.4456,139.637,1,New media,0
JPN3240,2020-08-29,1,Protests,Peaceful protest,Protesters (Japan),Popular Sovereignty Party,,,Japan,Tokyo,Shibuya,Tokyo - Shibuya,35.6668,139.6927,1,New media,0
JPN3288,2020-08-28,1,Protests,Peaceful protest,Protesters (Japan),Reiwa Shinsengumi (Japan),,,Japan,Osaka,Osaka,Osaka,34.695,135.5019,1,New media,0
JPN3220,2020-08-27,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3205,2020-08-26,1,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Nagasaki,Kawatana,Kawatana,33.0738,129.857,1,Subnational,0
JPN3212,2020-08-25,1,Protests,Peaceful protest,Protesters (Japan),Zenshoren: All Japan Commerce and Industry Organization Association; Labor Group (Japan); Lawyers (Japan); Government of Japan (2012-); JCP: Japanese Communist Party,,,Japan,Kyoto,Kyoto,Kyoto,35.0232,135.7622,1,New media,0
JPN3191,2020-08-25,1,Protests,Peaceful protest,Protesters (Japan),Tax Cuts Japan; Government of Japan (2012-),Protesters (Japan),,Japan,Aichi,Nagoya,Nagoya,35.1592,136.9034,1,National,0
JPN3213,2020-08-24,1,Protests,Peaceful protest,Protesters (Japan),Former Government of Japan (2012-); JCP: Japanese Communist Party; Hodanren: National Federation of State Physicians; Health Workers (Japan),,,Japan,Tokyo,Shinjuku,Tokyo - Shinjuku,35.7011,139.709,1,New media,0
JPN3199,2020-08-24,1,Protests,Peaceful protest,Protesters (Japan),Government of Japan (2012-); SDPJ: Social Democratic Party of Japan,,,Japan,Tokyo,Chiyoda,Tokyo - Chiyoda,35.6876,139.7547,1,New media,0
JPN3230,2020-08-24,3,Protests,Peaceful protest,Protesters (Japan),,,,Japan,Hiroshima,Hiroshima,Hiroshima,34.3923,132.452,1,National,0
