event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBN5132,2019-10-28,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5133,2019-10-25,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National-International,0
LBN5127,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5126,2019-11-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5134,2019-10-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5147,2019-11-05,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Baabda,Furn el Chebbak,33.8725,35.523,1,National,0
LBN5121,2019-12-03,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5120,2019-12-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5125,2019-11-15,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5124,2019-11-16,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5118,2019-12-09,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5123,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN5129,2019-11-04,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Kura,Bohssas,34.417,35.8266,2,National,0
LBN2438,2019-11-13,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Wadi Khaled,34.6194,36.3736,2,National,0
LBN1047,2019-03-26,1,Battles,Armed clash,Unidentified Armed Group (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,Akkar,Akkar,Wadi Khaled,34.6194,36.3736,2,National,1
LBN2608,2019-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-New media,0
LBN2604,2019-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN2607,2019-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2609,2019-11-23,1,Protests,Peaceful protest,Protesters (Lebanon),Women (Lebanon),,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN2594,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN2595,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Fnaideq,34.4767,36.1825,1,National,0
LBN2598,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Al Matn,Jal el Dib,33.9089,35.5819,1,National,0
LBN2602,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN2601,2019-11-22,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN2579,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,El Mina,34.4511,35.8142,1,National,0
LBN2581,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN2585,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Makse,33.8106,35.8322,1,National,0
LBN2586,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN2587,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN2588,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN2577,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Naameh,33.7451,35.4645,1,National,0
LBN2592,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,National,0
LBN2582,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Sir ed Danniye,34.3853,36.0311,1,National,0
LBN2583,2019-11-21,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Bakhaoun,34.4072,36.0086,1,National,0
LBN2593,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Zgharta,Zgharta,34.3974,35.8949,1,National,0
LBN2590,2019-11-21,1,Riots,Violent demonstration,Rioters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Deir Aamar,34.4575,35.9053,1,National,0
LBN2566,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN2567,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Bebnine,34.4992,35.9931,1,National,0
LBN2568,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN2574,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,0
LBN2565,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Mhammara,34.5044,35.9708,1,National,0
LBN2571,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN2572,2019-11-20,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN2560,2019-11-19,1,Protests,Peaceful protest,Protesters (Lebanon),Students (Lebanon),,,Lebanon,Akkar,Akkar,Fnaideq,34.4767,36.1825,1,National,0
LBN2553,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Saadnayel,33.8203,35.8808,1,National,0
LBN2551,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN2557,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN2546,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,El Mhammara,34.5044,35.9708,1,National,0
LBN2550,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,National,0
LBN2552,2019-11-18,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Taalabaya,33.8136,35.8644,1,National,0
LBN2536,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Jdita,33.8244,35.8356,1,National,0
LBN2537,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Qabb Elias,33.795,35.8208,1,National,0
LBN2541,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Bekaa,Zahle,Majdel Aanjar,33.7083,35.9025,1,National,0
LBN2542,2019-11-17,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Chouf,Jiyeh,33.6701,35.4253,1,National,0
LBN1374,2019-09-28,2,Strategic developments,Looting/property destruction,Military Forces of Lebanon (2019-2020),Police Forces of Lebanon (2019-2020),Civilians (Syria),Refugees/IDPs (Syria),Lebanon,Baalbek-Hermel,Baalbek,El Qaa,34.3442,36.4744,1,National,0
LBN1349,2019-09-12,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN1305,2019-08-19,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN1218,2019-06-30,2,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,2,National,0
LBN1214,2019-06-26,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,2,National,0
LBN1198,2019-06-19,2,Protests,Peaceful protest,Protesters (Lebanon),Hezbollah,,,Lebanon,Mount Lebanon,Aley,Sawfar,33.8022,35.6989,2,National,0
LBN1183,2019-06-11,2,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,North,Al Miniyeh Al Danniyeh,Bakhaoun,34.4072,36.0086,1,National,0
LBN1181,2019-06-10,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Ain Dara,33.7806,35.7247,1,National,0
LBN1170,2019-06-09,2,Riots,Violent demonstration,Rioters (Lebanon),Arab Ethnic Group (Lebanon),Military Forces of Lebanon (2019-2020),Police Forces of Lebanon (2019-2020),Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,2,National,0
LBN1150,2019-06-01,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Akkar,Akkar,Kouaikhat,34.575,36.0897,1,National,0
LBN1151,2019-05-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Syria),,Lebanon,Bekaa,Zahle,Zahle,33.8468,35.902,1,National,0
LBN1155,2019-05-26,2,Protests,Peaceful protest,Protesters (Lebanon),Farmers (Lebanon),,,Lebanon,Akkar,Akkar,Halba,34.5428,36.0797,1,National,0
LBN1135,2019-05-23,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,North,Al Batroun,Batroun,34.2553,35.6581,1,National,0
LBN1133,2019-05-23,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,2,National,0
LBN1098,2019-05-04,2,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Tripoli,Tripoli,34.4367,35.8497,1,National,0
LBN1099,2019-05-03,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Chouf,Jadra,33.6308,35.408,2,National,0
LBN1102,2019-05-01,2,Battles,Armed clash,Palestinian Joint Security Force,,Unidentified Armed Group (Palestine),,Lebanon,South,Sayda,Ein el Hilweh,33.5408,35.3767,1,National,0
LBN1072,2019-04-17,2,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Baalbek-Hermel,Baalbek,Laboue,34.1953,36.3561,2,National,0
LBN1071,2019-04-16,2,Strategic developments,Other,Unidentified Military Forces,,Civilians (Lebanon),Farmers (Lebanon),Lebanon,South,Tyr,Tyr,33.2733,35.1939,1,National,1
LBN1028,2019-03-14,2,Battles,Armed clash,Al Daim Clan Militia (Lebanon),,Military Forces of Lebanon (2019-2020),,Lebanon,Mount Lebanon,Aley,Hai Es Sellom,33.8261,35.5111,1,National,1
LBN1024,2019-03-11,2,Protests,Peaceful protest,Protesters (Syria),Refugees/IDPs (Syria),,,Lebanon,Akkar,Akkar,Khirbet Daoud,34.5875,36.2219,1,National,0
LBN1025,2019-03-10,2,Protests,Peaceful protest,Protesters (Lebanon),Fishers (Lebanon),,,Lebanon,Akkar,Akkar,El Aabde,34.5169,35.9683,1,National,0
LBN986,2019-02-01,1,Battles,Armed clash,Unidentified Armed Group (Palestine),,Palestinian Joint Security Force,,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,National,0
LBN1222,2019-07-01,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,Mount Lebanon,Aley,Bhamdoun,33.8086,35.6597,1,National,0
LBN1262,2019-07-15,1,Protests,Peaceful protest,Protesters (Palestine),Labor Group (Palestine); Refugees/IDPs (Palestine),,,Lebanon,Mount Lebanon,Baabda,Burj el Barajneh,33.8475,35.5033,1,International,0
LBN962,2019-01-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Lebanon),,Civilians (Lebanon),,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,National,0
LBN966,2019-01-10,1,Protests,Peaceful protest,Protesters (Lebanon),Labor Group (Lebanon),,,Lebanon,Mount Lebanon,Baabda,Al Hadath,33.8333,35.5333,1,National,0
LBN1038,2019-03-19,1,Protests,Peaceful protest,Protesters (Lebanon),Kurdish Ethnic Group (Lebanon),,,Lebanon,Mount Lebanon,Al Matn,Rabieh,33.92,35.6024,1,National,0
LBN1297,2019-08-14,1,Protests,Peaceful protest,Protesters (Lebanon),,,,Lebanon,North,Al Miniyeh Al Danniyeh,Miniyeh,34.4809,35.9366,1,Local partner-Other,0
LBN1320,2019-08-26,1,Riots,Violent demonstration,Rioters (Lebanon),,Police Forces of Lebanon (2019-2020),,Lebanon,North,Al Miniyeh Al Danniyeh,Beddawi,34.4469,35.8678,1,Local partner-Other,0
