event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LVA185,2022-10-10,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA184,2022-09-24,1,Protests,Peaceful protest,Protesters (Latvia),Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA174,2022-08-13,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA170,2022-07-17,1,Protests,Peaceful protest,Protesters (Latvia),Protesters (Ukraine),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA169,2022-06-12,1,Protests,Peaceful protest,Protesters (Latvia),Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA158,2022-04-23,1,Protests,Peaceful protest,Protesters (Latvia),Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA157,2022-04-20,1,Protests,Peaceful protest,Protesters (Latvia),Women (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA154,2022-04-03,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Daugavpils,,Daugavpils,55.8698,26.5169,1,Subnational,0
LVA152,2022-03-25,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,International,0
LVA145,2022-03-02,1,Protests,Peaceful protest,Protesters (Latvia),Protesters (Estonia),,,Latvia,Valkas,,Valka,57.7751,26.0209,1,International,0
LVA150,2022-03-02,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA149,2022-03-01,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA148,2022-02-26,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA147,2022-02-26,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Daugavpils,,Daugavpils,55.8698,26.5169,1,International,0
LVA146,2022-02-25,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA144,2022-02-24,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA153,2022-03-31,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0
LVA156,2022-04-20,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia; Russian Ethnic Group (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0
LVA177,2022-09-07,1,Protests,Peaceful protest,Protesters (Latvia),LKS: Russian Union of Latvia,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0
LVA186,2022-10-22,1,Protests,Peaceful protest,Protesters (Latvia),,,,Latvia,Riga,,Riga,56.9502,24.1054,1,Regional,0
LVA180,2022-09-23,1,Protests,Peaceful protest,Protesters (Latvia),FFF: Fridays for Future; Students (Latvia),,,Latvia,Riga,,Riga,56.9502,24.1054,1,National,0
LVA281,2022-05-15,3,Strategic developments,Other,Unidentified Armed Group (Latvia),,,,Latvia,Keguma,,Duklavi,56.757,24.8416,2,Regional,0
