event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SVK827,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0
SVK828,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0
SVK829,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,1,National,0
SVK830,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0
SVK831,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0
SVK832,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK833,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0
SVK834,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK835,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0
SVK836,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0
SVK837,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK838,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0
SVK839,2025-01-24,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK840,2025-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Slovakia),,Civilians (Slovakia),,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK841,2025-01-29,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK842,2025-01-31,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK843,2025-01-31,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0
SVK844,2025-01-31,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK846,2025-02-06,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK847,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK848,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Stiavnica,Banska Stiavnica,48.4586,18.8996,1,National,0
SVK849,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0
SVK850,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK851,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0
SVK852,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Dolny Kubin,Dolny Kubin,49.2145,19.2954,1,National,0
SVK853,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Dunajska Streda,Dunajska Streda,47.9964,17.6138,1,National,0
SVK854,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trnavsky,Galanta,Galanta,48.1913,17.7261,1,National,0
SVK855,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Gelnica,Gelnica,48.8515,20.9386,1,National,0
SVK856,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0
SVK857,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Komarno,Komarno,47.758,18.1295,1,National,0
SVK858,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK859,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,1,National,0
SVK860,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0
SVK861,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Malacky,Malacky,48.4354,17.0225,1,National,0
SVK862,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0
SVK863,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,National,0
SVK864,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Myjava,Myjava,48.7542,17.5647,1,National,0
SVK865,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK866,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Nove Mesto nad Vahom,Nove Mesto nad Vahom,48.7632,17.8315,1,National,0
SVK867,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0
SVK868,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Pezinok,Pezinok,48.2843,17.2698,1,National,0
SVK869,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,National,0
SVK870,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK871,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0
SVK872,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK873,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0
SVK874,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Rimavska Sobota,Rimavska Sobota,48.385,20.014,1,National,0
SVK875,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK876,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Nitriansky,Sala,Sala,48.1514,17.8744,1,National,0
SVK877,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Senec,Senec,48.2187,17.3969,1,National,0
SVK878,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Senica,Senica,48.6787,17.367,1,National,0
SVK879,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trnavsky,Skalica,Skalica,48.8453,17.2279,1,National,0
SVK880,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Spisska Nova Ves,Spisska Nova Ves,48.9432,20.5633,1,National,0
SVK881,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0
SVK882,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK883,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0
SVK884,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK885,2025-02-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Nitriansky,Zlate Moravce,Zlate Moravce,48.382,18.3994,1,National,0
SVK886,2025-02-14,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK887,2025-02-12,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK888,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Banovce nad Bebravou,Banovce nad Bebravou,48.7218,18.26,1,National,0
SVK889,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Stiavnica,Banska Stiavnica,48.4586,18.8996,1,National,0
SVK890,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0
SVK891,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK892,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0
SVK893,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Dolny Kubin,Dolny Kubin,49.2145,19.2954,1,National,0
SVK894,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Dunajska Streda,Dunajska Streda,47.9964,17.6138,1,National,0
SVK895,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trnavsky,Galanta,Galanta,48.1913,17.7261,1,National,0
SVK896,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Gelnica,Gelnica,48.8515,20.9386,1,National,0
SVK897,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Humenne,Humenne,48.9358,21.903,1,National,0
SVK898,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK900,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Levice,Levice,48.2162,18.5985,1,National,0
SVK901,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0
SVK902,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Malacky,Malacky,48.4354,17.0225,1,National,0
SVK903,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Martin,Martin,49.0721,18.9284,1,National,0
SVK904,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Michalovce,Michalovce,48.7519,21.9212,1,National,0
SVK905,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Namestovo,Namestovo,49.4083,19.4798,1,National,0
SVK906,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK907,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Nove Mesto nad Vahom,Nove Mesto nad Vahom,48.7632,17.8315,1,National,0
SVK908,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0
SVK909,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trenciansky,Partizanske,Partizanske,48.6263,18.3729,1,National,0
SVK910,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Pezinok,Pezinok,48.2843,17.2698,1,National,0
SVK912,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK913,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Povazska Bystrica,Povazska Bystrica,49.1148,18.4464,1,National,0
SVK914,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK915,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0
SVK916,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK917,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Senica,Senica,48.6787,17.367,1,National,0
SVK918,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trnavsky,Skalica,Skalica,48.8453,17.2279,1,National,0
SVK919,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stropkov,Stropkov,49.2019,21.6496,1,National,0
SVK920,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Topolcany,Topolcany,48.5589,18.1755,1,National,0
SVK921,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Kosicky,Trebisov,Trebisov,48.6286,21.722,1,National,0
SVK922,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0
SVK923,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK924,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Velky Krtis,Velky Krtis,48.2103,19.3452,1,National,0
SVK925,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0
SVK926,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Ziar nad Hronom,Ziar nad Hronom,48.59,18.8532,1,National,0
SVK927,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Zvolen,Zvolen,48.578,19.1241,1,National,0
SVK802,2025-01-10,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK899,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Ziar nad Hronom,Kremnica,48.7031,18.9167,1,National,0
SVK911,2025-02-21,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Nove Mesto nad Vahom,Podolie,48.6754,17.7742,1,National,0
SVK928,2025-03-05,1,Protests,Peaceful protest,Protesters (Slovakia),Hungarian Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK929,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Kosice IV,Kosice,48.7154,21.2503,1,National,0
SVK930,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK931,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nitra,Nitra,48.3161,18.0876,1,National,0
SVK932,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Nove Mesto nad Vahom,Nove Mesto nad Vahom,48.7632,17.8315,1,National,0
SVK933,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Poprad,Poprad,49.0588,20.2952,1,National,0
SVK934,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Ruzomberok,Ruzomberok,49.0808,19.305,1,National,0
SVK935,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Bardejov,Bardejov,49.292,21.2757,1,National,0
SVK936,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Vranov nad Toplou,Vranov nad Toplou,48.8893,21.6825,1,National,0
SVK937,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Zilina,Zilina,49.2198,18.7351,1,National,0
SVK938,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK939,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Stropkov,Stropkov,49.2019,21.6496,1,National,0
SVK940,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Presovsky,Svidnik,Svidnik,49.3082,21.5727,1,National,0
SVK941,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats; Government of Slovakia (2023-); PS: Progressive Slovakia,,,Slovakia,Presovsky,Presov,Presov,48.9973,21.2421,1,National,0
SVK942,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Lucenec,Lucenec,48.3298,19.6624,1,National,0
SVK943,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Trencin,Trencin,48.8909,18.0396,1,National,0
SVK944,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Cadca,Cadca,49.436,18.7897,1,National,0
SVK945,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats; Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Bratislavsky,Malacky,Malacky,48.4354,17.0225,1,National,0
SVK946,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),D: Democrats; Government of Slovakia (2023-); KDH: Christian-Democratic Movement; PS: Progressive Slovakia; SaS: Freedom and Solidarity,,,Slovakia,Trnavsky,Trnava,Trnava,48.3765,17.5836,1,National,0
SVK947,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Prievidza,Prievidza,48.7711,18.6225,1,National,0
SVK948,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Bratislavsky,Pezinok,Pezinok,48.2843,17.2698,1,National,0
SVK949,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Piestany,Piestany,48.5902,17.8246,1,National,0
SVK950,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trenciansky,Myjava,Myjava,48.7542,17.5647,1,National,0
SVK951,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Nove Zamky,47.9853,18.1638,1,National,0
SVK952,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Velky Krtis,Velky Krtis,48.2103,19.3452,1,National,0
SVK953,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Trnavsky,Senica,Senica,48.6787,17.367,1,National,0
SVK954,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Zlate Moravce,Zlate Moravce,48.382,18.3994,1,National,0
SVK955,2025-03-07,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Zilinsky,Liptovsky Mikulas,Liptovsky Mikulas,49.0831,19.6168,1,National,0
SVK957,2025-03-14,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Banskobystricky,Banska Bystrica,Banska Bystrica,48.7385,19.1567,1,National,0
SVK958,2025-03-13,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK959,2025-03-11,1,Protests,Peaceful protest,Protesters (Slovakia),Labor Group (Slovakia),,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK816,2025-01-13,1,Protests,Peaceful protest,Protesters (Slovakia),Greenpeace,,,Slovakia,Bratislavsky,Bratislava I,Bratislava,48.1505,17.1085,1,National,0
SVK960,2025-03-14,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Nitriansky,Nove Zamky,Surany,48.0877,18.1879,1,Regional,0
SVK845,2025-02-02,1,Protests,Peaceful protest,Protesters (Slovakia),,,,Slovakia,Kosicky,Trebisov,Dargov,48.7302,21.5864,1,Regional,0
