event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI4652,2020-12-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,New media-National,0
MLI4655,2020-12-17,2,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Mbewani,13.9241,-6.0448,2,New media-National,1
MLI4650,2020-12-16,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali); Women (Mali),Mali,Segou,Niono,Goma-Coura,14.9472,-5.8293,2,New media,0
MLI4648,2020-12-16,1,Battles,Armed clash,GATIA: Imghad Tuareg and Allies Self-Defense Group,CMA: Coordination of Movements of the Azawad,GATIA: Imghad Tuareg and Allies Self-Defense Group,Platform of June 14th 2014 movements,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,0
MLI4601,2020-12-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,Diay,15.1999,-0.8283,2,New media,6
MLI4644,2020-12-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,2,Other-National,12
MLI4589,2020-12-02,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Muslim Group (Mali),Mali,Mopti,Koro,Deguere,14.6488,-3.1087,1,New media,0
MLI4590,2020-12-02,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Muslim Group (Mali),Mali,Mopti,Koro,Irebane,14.6691,-3.1057,1,New media,0
MLI4586,2020-12-01,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4587,2020-11-30,2,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Ansongo,Talataye,16.5333,1.5167,2,Local partner-Other,1
MLI4516,2020-11-27,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Teachers (Mali),Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,1,New media,0
MLI4571,2020-11-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,2,New media,1
MLI4567,2020-11-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Civilians (Mauritania); Labor Group (Mali); Labor Group (Mauritania),Mali,Kayes,Diema,Boucoudere,14.7195,-9.2926,2,New media-National,3
MLI4568,2020-11-22,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Gandaga,13.9983,-3.8721,1,Local partner-Other,1
MLI4511,2020-11-19,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,Other-New media,3
MLI4509,2020-11-17,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Sokoura,13.5025,-3.766,1,Local partner-Other,0
MLI4508,2020-11-17,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Mbana Communal Group (Mali),Mali,Mopti,Koro,Mbana,14.4583,-2.8261,1,Local partner-Other,0
MLI4505,2020-11-17,1,Violence against civilians,Abduction/forced disappearance,Fulani Ethnic Militia (Mali),Pastoralists (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali); Dioungani Communal Group (Mali),Mali,Mopti,Koro,Dioungani,14.3156,-2.7403,1,Local partner-Other,0
MLI4561,2020-11-17,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Nene-Leye,13.9948,-3.9612,1,Local partner-Other,0
MLI4559,2020-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bankass,Kolanka-Marka,13.5511,-3.7151,1,Local partner-Other,0
MLI4499,2020-11-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tin Tafagat,15.6797,0.7287,1,Local partner-Other,0
MLI4493,2020-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,2,Local partner-Other,2
MLI4492,2020-11-13,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,0
MLI4489,2020-11-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,,,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,Local partner-Other,0
MLI4479,2020-11-12,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Mandio,14.2432,-4.0705,1,Local partner-Other,3
MLI4488,2020-11-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Balaguina-Habe,13.9827,-4.0353,1,Local partner-Other,0
MLI4551,2020-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Gao,Oussadia,15.8421,-0.2999,1,Local partner-Other,0
MLI4478,2020-11-11,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bankass,Pissa,13.7307,-3.4041,1,New media-Subnational,1
MLI4548,2020-11-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Mopti,Mopti,Diamba-Kourou,14.823,-3.974,2,Local partner-Other,0
MLI4549,2020-11-10,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Mopti,Diamba-Kourou,14.823,-3.974,1,Local partner-Other,0
MLI4544,2020-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Kayes,Kenieba,Djidjan Kenieba,13.099,-11.3917,2,Local partner-Other,1
MLI4546,2020-11-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Djenne,Kouakourou,14.2223,-4.4959,2,Local partner-Other,0
MLI4542,2020-11-04,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Gao,Ansongo,Tin Orar,15.2014,-0.1331,1,Local partner-Other,0
MLI4540,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Nene-Leye,13.9948,-3.9612,1,Local partner-Other,0
MLI4541,2020-11-04,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Farmers (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,Local partner-Other,1
MLI4458,2020-11-04,1,Protests,Peaceful protest,Protesters (Mali),Muslim Group (Mali),,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,New media,0
MLI4457,2020-11-04,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Modiodio Leye,14.23,-4.035,1,New media-National,1
MLI4539,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bandiagara,Nene-Leye,13.9948,-3.9612,1,Local partner-Other,0
MLI4538,2020-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,1
MLI4530,2020-10-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Kolanka-Peulh,13.5492,-3.7075,1,Local partner-Other,0
MLI4437,2020-10-31,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Deguere,14.6488,-3.1087,1,New media,0
MLI4438,2020-10-31,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Irebane,14.6691,-3.1057,1,New media,0
MLI4439,2020-10-31,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Koundianga,14.6511,-3.0871,1,New media,0
MLI4440,2020-10-31,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Yanda-Tourgo,14.6485,-3.1431,1,New media,0
MLI4526,2020-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Youwarou,Kormou,15.6753,-4.2194,1,Local partner-Other,0
MLI4432,2020-10-28,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Yanda-Tourgo Communal Group (Mali),Mali,Mopti,Koro,Yanda-Tourgo,14.6485,-3.1431,1,Local partner-Other,3
MLI4520,2020-10-28,1,Battles,Armed clash,Unidentified Armed Group (Mali),,MAA: Arab Movement of the Azawad (CMA),CMA: Coordination of Movements of the Azawad,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,1,Local partner-Other,0
MLI4430,2020-10-28,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Beni,14.8537,-2.9469,1,New media,4
MLI4426,2020-10-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Health Workers (Mali),Mali,Gao,Bourem,Barkaina,16.97,-0.7217,1,Local partner-Other,0
MLI4422,2020-10-25,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,1,New media,0
MLI4419,2020-10-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Nene-Leye,13.9948,-3.9612,2,Local partner-Other,0
MLI4519,2020-10-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Niafunke,Dianke,15.7265,-4.642,2,Local partner-Other,0
MLI4412,2020-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Labor Group (Mali),Mali,Mopti,Djenne,Djenne,13.9045,-4.5599,2,Local partner-Other,1
MLI4391,2020-10-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Orossagou,14.018,-3.9073,2,Local partner-Other,1
MLI4388,2020-10-18,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4383,2020-10-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,,,Mali,Menaka,Menaka,Taranguit,15.6594,1.5177,2,Local partner-Other,0
MLI4410,2020-10-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Forest Guards (Mali),,Mali,Segou,Baraoueli,Sanando,12.9699,-6.4083,1,Local partner-Other,0
MLI4409,2020-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Koro,Temagolo,14.14,-3.2619,1,Local partner-Other,0
MLI4368,2020-10-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Goroboro,14.1172,-3.1198,1,New media,0
MLI4366,2020-10-12,1,Battles,Armed clash,Militia (Students),AEEM: Association of Students and Pupils in Mali,Militia (Students),AEEM: Association of Students and Pupils in Mali,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Subnational-National,1
MLI4356,2020-10-09,1,Battles,Non-state actor overtakes territory,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,New media-International,5
MLI4406,2020-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Tenenkou,Sety,14.6936,-5.2794,1,Local partner-Other,0
MLI4354,2020-10-08,2,Battles,Armed clash,Dozo Communal Militia (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Tominian,Benena,13.12,-4.3652,2,New media-National,0
MLI4351,2020-10-06,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,Local partner-Other,1
MLI4790,2020-10-06,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Bambara Ethnic Group (Mali); Dozo Communal Group (Mali); Farmers (Mali),Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,Local partner-Other,0
MLI4347,2020-10-05,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Kenewe,14.0907,-3.0426,1,Local partner-Other,0
MLI4346,2020-10-05,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Koro,Berdossou,14.7354,-3.0544,1,New media,0
MLI4345,2020-10-04,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Douentza,14.9951,-2.9517,1,New media,0
MLI4344,2020-10-03,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,Local partner-Other,0
MLI4339,2020-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Ansongo,Oudeini,16.0986,1.6919,1,New media,3
MLI4334,2020-09-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),Teachers (Mali),Mali,Mopti,Bankass,Zogora,13.4905,-3.692,1,Local partner-Other,0
MLI4330,2020-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Douentza,Dianveli Kesel,14.899,-2.8982,1,Local partner-Other,1
MLI4333,2020-09-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Kidal,Tessalit,Tessart,20.3211,0.7317,2,Local partner-Other,0
MLI4328,2020-09-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Tiamaguina,13.9869,-3.838,1,Local partner-Other,0
MLI4323,2020-09-26,1,Battles,Armed clash,Bananso Communal Militia (Mali),,Bananso Communal Militia (Mali),Miners (Mali),Mali,Sikasso,Kadiolo,Bananso,10.8833,-6.0333,1,National,0
MLI4319,2020-09-26,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Mandoli,14.0615,-3.7861,2,Local partner-Other,0
MLI4318,2020-09-26,1,Protests,Peaceful protest,Protesters (Mali),Women (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,International,0
MLI4316,2020-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Douentza,Beni,14.8537,-2.9469,1,Local partner-Other,0
MLI4313,2020-09-22,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4311,2020-09-21,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Sikasso,Kadiolo,Zegoua,10.4828,-5.6531,1,National,0
MLI4320,2020-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,Local partner-Other,1
MLI4298,2020-09-18,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Farabougou,14.8883,-6.1409,1,New media,1
MLI4294,2020-09-16,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Nyagambo,13.9605,-3.9454,1,Subnational,0
MLI4288,2020-09-15,1,Protests,Peaceful protest,Protesters (Mali),MP4: Popular Movement of September 4,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,Local partner-Other,0
MLI4292,2020-09-15,1,Protests,Peaceful protest,Protesters (Mali),Labor Group (Mali),,,Mali,Segou,Segou,Segou,13.4312,-6.2492,1,National,0
MLI4285,2020-09-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Konna,14.9441,-3.8904,2,Local partner-Other,1
MLI4275,2020-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Health Workers (Mali),Mali,Sikasso,Yorosso,Boura,12.4117,-4.5393,2,New media-National,6
MLI4361,2020-09-11,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Sadiola,13.8916,-11.7054,1,New media,0
MLI4270,2020-09-10,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Aouguine Communal Group (Mali),Mali,Mopti,Koro,Aouguine,14.783,-2.9843,1,New media,0
MLI4272,2020-09-10,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Forest Guards (Mali),,Mali,Sikasso,Yorosso,Boura,12.4117,-4.5393,2,New media-National,2
MLI4267,2020-09-09,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bankass,Ogoboro,13.6065,-3.7431,1,Other-New media,8
MLI4268,2020-09-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Bankass,Sehe,13.58,-3.756,2,Local partner-Other,0
MLI4343,2020-09-09,3,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Switzerland),Women (Switzerland),Mali,Kidal,Abeibara,Boughessa,20.02,2.2611,3,Regional-International,1
MLI4260,2020-09-08,1,Protests,Peaceful protest,Protesters (Mali),MP4: Popular Movement of September 4,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media-National,0
MLI4259,2020-09-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Gao,Ansongo,Tin Tafagat,15.6797,0.7287,2,Local partner-Other,0
MLI4255,2020-09-07,1,Protests,Peaceful protest,Protesters (Mali),Students (Mali),,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI4249,2020-09-05,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,1,New media-Subnational,0
MLI4487,2020-09-05,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Somadougou,14.2846,-4.0647,2,New media,0
MLI4244,2020-09-04,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Unidentified Armed Group (Mali),,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,New media,1
MLI4252,2020-09-03,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Douentza,Douma,14.9164,-2.8546,2,Local partner-Other,0
MLI4241,2020-09-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dogon Ethnic Militia (Mali),Farmers (Mali),Mali,Mopti,Bandiagara,Orossagou,14.018,-3.9073,1,Local partner-Other,0
