event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAN3252,2024-03-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Alcalde Diaz,9.1167,-79.5448,1,National,0
PAN3253,2024-03-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Clayton,9.0076,-79.5684,1,National,0
PAN3254,2024-03-15,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Ngobe Bugle,Nole Duima,Hato Rincon,8.4837,-81.7935,1,National,0
PAN3259,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Chiriqui,David,David,8.4273,-82.4309,1,National,0
PAN3264,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Los Santos,Guarare,Guarare,7.8153,-80.2835,1,National,0
PAN3265,2024-03-16,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0
PAN3266,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Chilibre,9.15,-79.62,1,National,0
PAN3271,2024-03-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3272,2024-03-18,1,Protests,Protest with intervention,Protesters (Panama),Teachers (Panama),Police Forces of Panama (2019-),,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN3275,2024-03-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Howard,8.9328,-79.5887,1,National,0
PAN3277,2024-03-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,Puerto Caimito,8.8731,-79.7119,1,National,0
PAN3278,2024-03-26,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santa Fe,Santa Fe,8.5106,-81.078,1,National,0
PAN3279,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Aguadulce,Aguadulce,8.2418,-80.5461,1,National,0
PAN3280,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Los Santos,Guarare,Guarare,7.8153,-80.2835,1,National,0
PAN3282,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3283,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),Catholic Christian Group (Panama); Women (Panama),,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0
PAN3284,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Nuevo Arraijan,8.926,-79.7212,1,National,0
PAN3285,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Howard,8.9328,-79.5887,1,National,0
PAN3205,2024-01-02,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3208,2024-01-11,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3214,2024-01-17,1,Protests,Peaceful protest,Protesters (Panama),Journalists (Panama); Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3215,2024-01-13,1,Protests,Peaceful protest,Protesters (Panama),Palestinian Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3221,2024-01-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3222,2024-01-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3223,2024-01-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3224,2024-01-25,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3226,2024-01-29,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3227,2024-01-28,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3230,2024-01-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3231,2024-02-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3237,2024-02-22,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3238,2024-02-22,1,Protests,Peaceful protest,Protesters (Panama),Former Police Forces of Panama (2019-),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3240,2024-02-26,1,Riots,Mob violence,Rioters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,Civilians (Panama),Journalists (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3241,2024-02-28,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN3244,2024-03-08,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3245,2024-03-07,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3250,2024-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3267,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3268,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3269,2024-03-21,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3270,2024-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Panama),,Civilians (Panama),PP: Popular Party; Women (Panama),Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3274,2024-03-26,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3281,2024-04-03,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3286,2024-04-06,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3287,2024-04-11,1,Protests,Peaceful protest,Protesters (Panama),CGTP: General and Autonomous Confederation of Workers of Panama; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3288,2024-04-12,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3289,2024-04-10,1,Protests,Peaceful protest,Protesters (Panama),MOCONA: Federico Britton National Movement,,,Panama,Panama,San Miguelito,Los Andes,9.0481,-79.5101,1,National,0
PAN3291,2024-04-11,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama),,,Panama,Veraguas,San Francisco,San Francisco,8.247,-80.9722,1,National,0
PAN3292,2024-04-12,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,Panama,Caimitillo,9.1655,-79.5418,1,National,0
PAN3295,2024-04-09,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3296,2024-04-11,1,Protests,Protest with intervention,Protesters (Panama),Farmers (Panama),Police Forces of Panama (2019-),,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3297,2024-04-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Anton,Anton,8.3973,-80.2606,1,National,0
PAN3298,2024-04-10,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0
PAN3300,2024-04-14,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3301,2024-04-17,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3304,2024-04-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Howard,8.9328,-79.5887,1,National,0
PAN3305,2024-04-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3306,2024-04-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Vacamonte,8.9146,-79.7012,1,National,0
PAN3307,2024-04-11,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3308,2024-04-24,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3312,2024-03-26,3,Strategic developments,Looting/property destruction,Unidentified Indigenous Militia (Panama),,Civilians (Panama),,Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0
PAN3314,2024-04-22,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama),,,Panama,Ngobe Bugle,Kankintu,Tolote,8.6225,-81.8348,1,National,0
PAN3315,2024-04-23,1,Protests,Peaceful protest,Protesters (Panama),Ngabe-Bugle Indigenous Group (Panama); Students (Panama),,,Panama,Veraguas,Santa Fe,Santa Fe,8.5106,-81.078,1,National,0
PAN3316,2024-04-24,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3317,2024-04-25,1,Riots,Violent demonstration,Rioters (Panama),Farmers (Panama),Rioters (Panama),Indigenous Group (Panama),Panama,Bocas del Toro,Changuinola,Las Tablas,9.5478,-82.7484,1,National,0
PAN3319,2024-04-25,1,Protests,Peaceful protest,Protesters (Panama),Former Police Forces of Panama (2019-),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3211,2024-01-17,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,3,National,0
PAN3212,2024-01-18,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,3,National,0
PAN3213,2024-01-19,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama); Labor Group (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,3,National,0
PAN3239,2024-02-23,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3310,2024-04-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3322,2024-04-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Colon,Colon,Buena Vista,9.2764,-79.6985,1,National,0
PAN3323,2024-04-29,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0
PAN3324,2024-04-30,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Herrera,Ocu,Ocu,7.9405,-80.7794,1,National,0
PAN3325,2024-04-30,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3326,2024-05-01,1,Protests,Peaceful protest,Protesters (Panama),CONATO: National Council for Organized Workers; CONUSI: National Confederation of United Independent Unions; Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3327,2024-05-05,1,Strategic developments,Other,Government of Panama (2019-),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3328,2024-05-07,1,Protests,Peaceful protest,Protesters (Panama),CD: Democratic Change; PP: Panamenista Party,Protesters (Panama),PRD: Democratic Revolutionary Party,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3329,2024-05-06,1,Battles,Armed clash,Unidentified Armed Group (Panama),,Police Forces of Panama (2019-),,Panama,Colon,Santa Isabel,Nombre de Dios,9.5333,-79.45,1,National,0
PAN3330,2024-05-07,1,Protests,Peaceful protest,Protesters (Panama),Health Workers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3331,2024-05-05,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3332,2024-05-09,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3333,2024-05-05,1,Protests,Peaceful protest,Protesters (Panama),RM: Achieving Goals,,,Panama,Darien,Pinogana,Boca de Cupe,8.0351,-77.5863,1,National,0
PAN3335,2024-05-10,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Veraguas,La Mesa,La Mesa,8.1471,-81.1811,1,National,0
PAN3336,2024-05-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3339,2024-05-07,1,Strategic developments,Other,Unidentified Armed Group (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3340,2024-05-14,1,Protests,Peaceful protest,Protesters (Costa Rica),Students (Costa Rica),,,Panama,Veraguas,Montijo,San Cristobal,8.0203,-81.0633,1,National,0
PAN3341,2024-05-13,1,Protests,Peaceful protest,Protesters (Panama),AEVE: Association of Educators of Veraguas; AMIA: Association for Authentic Independent Teachers; ASOPROF: Panamanian Association of Teachers; Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers; Teachers (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3342,2024-05-15,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN3343,2024-05-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3345,2024-05-16,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama),,,Panama,Panama Oeste,Arraijan,Burunga,8.9702,-79.6739,1,National,0
PAN3346,2024-05-15,1,Protests,Peaceful protest,Protesters (Panama),Ngabe-Bugle Indigenous Group (Panama); Students (Panama),,,Panama,Ngobe Bugle,Kankintu,Kankintu,8.8448,-81.813,1,National,0
PAN3347,2024-05-14,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN3348,2024-05-15,1,Protests,Peaceful protest,Protesters (Panama),Taxi/Bus Drivers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3349,2024-05-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama,Panama,Ancon,8.9602,-79.5514,1,National,0
PAN3350,2024-05-13,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN3352,2024-05-15,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3229,2024-01-29,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN3258,2024-03-14,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,El Coco,8.397,-80.354,1,National,0
PAN3260,2024-03-19,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN3318,2024-04-25,1,Protests,Peaceful protest,Protesters (Panama),Students (Panama); Teachers (Panama),,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN3320,2024-04-26,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN3334,2024-05-07,1,Riots,Mob violence,Rioters (Panama),Vigilante Group (Panama),Civilians (Panama),Police Forces of Panama (2019-); PRD: Democratic Revolutionary Party,Panama,Cocle,Penonome,Penonome,8.5189,-80.3573,1,National,0
PAN3354,2024-05-20,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN3355,2024-05-22,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN3356,2024-05-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Cocle,Penonome,Cocle,8.4605,-80.4239,1,National,0
PAN3357,2024-05-23,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,2,National,0
PAN3358,2024-05-20,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,El Chorrillo,8.9494,-79.5456,1,National,0
PAN3311,2024-04-22,1,Protests,Peaceful protest,Protesters (Panama),Indigenous Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Chiriqui,San Felix,San Felix,8.3026,-81.8756,2,National,0
PAN3360,2024-06-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3365,2024-06-20,1,Riots,Violent demonstration,Rioters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3367,2024-06-20,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3370,2024-06-20,1,Protests,Peaceful protest,Protesters (Panama),Former Police Forces of Panama (2019-),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN3364,2024-06-18,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3366,2024-06-18,1,Protests,Peaceful protest,Protesters (Panama),Teachers (Panama),,,Panama,Panama Oeste,Arraijan,Arraijan,8.9519,-79.6601,1,National,0
PAN3359,2024-06-17,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,2,National,0
PAN3363,2024-06-17,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3368,2024-06-15,1,Protests,Peaceful protest,Protesters (Panama),Catholic Christian Group (Panama),,,Panama,Panama Oeste,La Chorrera,La Chorrera,8.8803,-79.7833,1,National,0
PAN3362,2024-06-14,1,Protests,Peaceful protest,Protesters (Panama),Police Forces of Panama (2019-),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3386,2024-06-13,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); SUNTRACS: Single Union of Construction and Associated Workers,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3384,2024-06-12,1,Protests,Peaceful protest,Protesters (Panama),Police Forces of Panama (2019-),,,Panama,Veraguas,Santiago,Divisa,8.1271,-80.6905,1,National,0
PAN3385,2024-06-12,2,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3383,2024-06-10,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Veraguas,Santiago,Santiago de Veraguas,8.0885,-80.9761,1,National,0
PAN3381,2024-06-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3382,2024-06-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Herrera,Los Pozos,Los Pozos,7.788,-80.6462,1,National,0
PAN3380,2024-06-02,1,Battles,Armed clash,Unidentified Armed Group (Panama),,Unidentified Armed Group (Panama),,Panama,Panama,Panama,Pedregal,9.0726,-79.4265,1,National,1
PAN3379,2024-06-01,1,Protests,Protest with intervention,Protesters (Panama),,Police Forces of Panama (2019-),,Panama,Panama Oeste,Chame,Sajalices,8.6833,-79.8706,1,National,0
PAN3377,2024-05-31,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN3378,2024-05-31,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama),,,Panama,Bocas del Toro,Changuinola,Changuinola,9.43,-82.52,1,National,0
PAN3375,2024-05-28,1,Protests,Peaceful protest,Protesters (Panama),Labor Group (Panama); Students (Panama); Teachers (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3374,2024-05-27,1,Protests,Peaceful protest,Protesters (Panama),Farmers (Panama),,,Panama,Los Santos,Las Tablas,Las Tablas,7.7647,-80.2748,1,National,0
PAN3372,2024-05-25,1,Protests,Peaceful protest,Protesters (Panama),Catholic Christian Group (Panama),,,Panama,Panama,Panama,Panama City,8.9936,-79.5197,1,National,0
PAN3371,2024-05-24,1,Battles,Armed clash,Unidentified Armed Group (Panama),,Unidentified Armed Group (Panama),,Panama,Panama,Panama,Tartare,9.1011,-79.2948,1,National,0
PAN3353,2024-05-17,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama Oeste,Capira,Capira,8.7564,-79.88,1,National,0
PAN3351,2024-05-15,1,Protests,Peaceful protest,Protesters (Panama),Women (Panama),,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3337,2024-05-05,1,Protests,Peaceful protest,Protesters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
PAN3338,2024-05-05,1,Riots,Mob violence,Rioters (Panama),,,,Panama,Panama,San Miguelito,San Miguelito,9.0503,-79.4707,1,National,0
