event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TAZ1006,2022-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),CCM: Chama Cha Mapinduzi,Tanzania,Kusini Unguja,Kati,Zanzibar,-6.1666,39.3333,1,National,0
TAZ1007,2022-06-17,1,Protests,Peaceful protest,Protesters (Tanzania),Maasai Ethnic Group (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National-International,0
TAZ1008,2022-06-20,2,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Students (Tanzania); Women (Tanzania),Tanzania,Mwanza,Nyamagana,Mwanza,-2.5167,32.9,1,National,0
TAZ1018,2022-08-22,2,Protests,Peaceful protest,Protesters (Tanzania),Taxi Drivers (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,2,New media-National,0
TAZ1031,2022-12-06,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Migrants (Tanzania),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0
TAZ960,2022-01-17,1,Protests,Protest with intervention,Protesters (Tanzania),Labor Group (Tanzania),Police Forces of Tanzania (1964-),,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,2,New media-Regional,0
TAZ982,2022-03-14,1,Protests,Peaceful protest,Protesters (Tanzania),Labor Group (Tanzania),,,Tanzania,Mwanza,Nyamagana,Mwanza,-2.5167,32.9,2,National,0
TAZ983,2022-03-14,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Mwanza,Nyamagana,Mwanza,-2.5167,32.9,1,National,0
TAZ985,2022-03-31,2,Strategic developments,Arrests,Police Forces of Tanzania (1964-),,Civilians (India),Migrants (India),Tanzania,Mjini Magharibi,Mjini,Zanzibar Town,-6.1629,39.1917,2,National,0
TAZ987,2022-04-21,2,Protests,Peaceful protest,Protesters (Tanzania),Taxi Drivers (Tanzania),,,Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0
TAZ994,2022-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Tanzania),,Civilians (Tanzania),Albino Group (Tanzania),Tanzania,Dar es Salaam,Kinondoni,Mabibo,-6.8,39.2167,1,International,0
TAZ1288,2022-12-17,1,Riots,Mob violence,Rioters (Tanzania),Vigilante Group (Tanzania),Civilians (Tanzania),Women (Tanzania),Tanzania,Dodoma,Bahi,Mwitikila,-6.5011,35.5958,1,National,1
TAZ1370,2022-11-14,1,Protests,Peaceful protest,Protesters (Tanzania),,,,Tanzania,Dar es Salaam,Kinondoni,Ubungo,-6.7833,39.2,1,National,0
TAZ1383,2022-07-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Iringa,Iringa Urban,Iringa,-7.7667,35.7,1,National,0
TAZ1384,2022-08-18,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Labor Group (Tanzania),Tanzania,Dar es Salaam,Ilala,Dar es Salaam,-6.8167,39.2833,1,National,0
TAZ1385,2022-09-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Dar es Salaam,Temeke,Mbagala,-6.9,39.2667,1,National,0
TAZ1415,2022-06-09,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),Government of Tanzania (1964-),Tanzania,Arusha,Ngorongoro,Loliondo,-2.05,35.6167,1,National-Regional,0
TAZ1425,2022-06-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1964-),,Civilians (Tanzania),,Tanzania,Arusha,Ngorongoro,Loliondo,-2.05,35.6167,1,National,0
