event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI33711,2025-01-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,Ber,16.8349,-2.5319,2,New media,3
MLI33712,2025-01-15,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Kayes,Kayes,Kayes,14.4417,-11.4341,2,Local partner-Other,1
MLI33713,2025-01-16,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Tombouctou,I-n-Killa,17.1637,-1.8402,1,New media,4
MLI33715,2025-01-18,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,I-n-Talassa,16.1862,-3.9476,1,New media,6
MLI33716,2025-01-20,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Teachers (Mali),Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,New media,1
MLI33717,2025-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Menaka,Tidermene,Chimam,16.2258,2.0822,1,New media,0
MLI33720,2025-01-17,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Bamako,Bamako,Bamako,12.65,-8.0,1,National,0
MLI33694,2025-01-19,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims and/or Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gossi,15.8196,-1.2911,2,Local partner-Other,0
MLI33701,2025-01-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Kaladaga,13.6298,-4.176,1,Local partner-Other,2
MLI33574,2025-01-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,2,Local partner-Other,0
MLI33666,2025-01-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,1,Subnational,0
MLI33667,2025-01-06,2,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Korondali,14.0772,-4.0405,1,Subnational,0
MLI33677,2025-01-11,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Bandiagara,Perou,14.1113,-4.078,2,Local partner-Other,0
MLI33686,2025-01-13,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Eleoudj,19.3936,0.5919,1,Local partner-Other,0
MLI33724,2025-01-23,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Goundam,Lerneb,16.3287,-4.9591,2,New media,2
MLI33725,2025-01-25,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Kidal,18.44,1.41,2,New media,1
MLI33726,2025-01-21,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Dogon Ethnic Group (Mali); Labor Group (Mali),Mali,Mopti,Koro,Dinangourou,14.451,-2.245,2,Local partner-Other,3
MLI33727,2025-01-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Mopti,Douentza,Boulde,14.693,-1.895,1,International,5
MLI33728,2025-01-22,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Bellah Ethnic Group (Mali); Dogon Ethnic Group (Mali); Labor Group (Mali),Mali,Mopti,Koro,Niangassadiou,14.3866,-2.7244,1,International,5
MLI33730,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Tessalit,Telabit,19.0656,0.9947,1,New media,0
MLI33731,2025-01-25,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Tessalit,Intechaq,19.076,1.0187,1,Local partner-Other,0
MLI33732,2025-01-26,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Tessalit,Tadjnout,19.1734,1.1005,1,New media,0
MLI33733,2025-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),,Mali,Tombouctou,Goundam,Tonka,16.1289,-3.7478,2,Local partner-Other,0
MLI33734,2025-01-17,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Macina,Sirakoro,14.3254,-5.3123,1,Local partner-Other,0
MLI33735,2025-01-17,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Daba Camp,14.5193,-5.9298,2,Local partner-Other,1
MLI33738,2025-01-18,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),Wagner Group,Mali,Mopti,Douentza,Toula,14.8561,-2.6439,2,Local partner-Other,0
MLI33739,2025-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,Local partner-Other,0
MLI33740,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Civilians (Mali),Miners (Mali),Mali,Sikasso,Sikasso,Niena,11.4257,-6.3491,2,Local partner-Other,8
MLI33741,2025-01-20,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Segou,Sansanding,13.7219,-6.0037,2,Local partner-Other,3
MLI33742,2025-01-20,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Tominian,Gorodaga,13.5368,-4.1495,1,Local partner-Other,0
MLI33745,2025-01-23,1,Strategic developments,Agreement,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Sirakoro Communal Group (Mali),Mali,Segou,Macina,Sirakoro,14.3254,-5.3123,1,Local partner-Other,0
MLI33746,2025-01-23,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Segou,Bla,Bancoumana,12.837,-5.7734,1,Local partner-Other,0
MLI33747,2025-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Mopti,Time,14.9714,-3.8595,1,Local partner-Other,0
MLI33748,2025-01-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Local partner-Other,0
MLI33749,2025-01-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Inabag,19.25,-0.5005,1,National,0
MLI33750,2025-01-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Douna,15.1101,-1.7347,2,National,0
MLI33751,2025-01-26,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,National,3
MLI33752,2025-01-26,1,Strategic developments,Disrupted weapons use,Military Forces of Mali (2021-),,FLA: Azawad Liberation Front,,Mali,Tombouctou,Niafunke,Niafunke,15.9322,-3.9906,2,National,0
MLI33754,2025-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,In Tebezas,17.8277,1.8664,1,Local partner-Other,1
MLI33757,2025-01-26,1,Violence against civilians,Attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Mopti,Bankass,Dom,13.8156,-3.6877,1,Local partner-Other,7
MLI33759,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Niger (2023-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Inekar,Inekar,15.948,3.1557,2,New media,30
MLI33762,2025-01-27,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Nassambougou,13.917,-5.7665,2,National,2
MLI33763,2025-01-27,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Manigne,13.9237,-5.7931,2,National,2
MLI33764,2025-01-27,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,N'Djibala,13.9606,-5.6949,2,National,2
MLI33765,2025-01-27,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Boky Were,14.0121,-5.6042,2,National,1
MLI33766,2025-01-27,1,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kononga,13.9877,-5.5686,2,National,1
MLI33767,2025-01-27,1,Strategic developments,Other,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Niono,Kalangola,13.9309,-5.9783,1,National,0
MLI33768,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Bandiagara,Ouro Mali,14.0964,-4.0038,1,National,15
MLI33769,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,Unidentified Armed Group (Mali),,Mali,Tombouctou,Tombouctou,Nebkit,16.7127,-3.1804,2,National,3
MLI33770,2025-01-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,,,Mali,Gao,Ansongo,Hourara,15.0644,0.6352,1,Local partner-Other,0
MLI33772,2025-01-24,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Macina,Tougan-Coura,13.9495,-5.63,1,Local partner-Other,2
MLI33773,2025-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2021-),,Mali,Mopti,Bandiagara,Parou,14.1891,-3.7488,2,Local partner-Other,0
MLI33774,2025-01-27,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Koro,Yorou,14.2452,-2.8844,1,Local partner-Other,0
MLI33776,2025-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Monimpebougou,14.1508,-5.5209,2,Local partner-Other,4
MLI33777,2025-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,Markala,14.1794,-5.5348,1,Local partner-Other,4
MLI33779,2025-01-28,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Dozo Communal Militia (Mali),Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Diarrabougou,13.7772,-5.6441,1,Local partner-Other,4
MLI33780,2025-01-28,1,Strategic developments,Arrests,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Mopti,Mopti,Fatoma,14.614,-4.06,1,Local partner-Other,0
MLI33753,2025-01-27,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Amassine,17.9628,0.5806,1,Local partner-Other,5
MLI33758,2025-01-28,1,Battles,Armed clash,Military Forces of Mali (2021-),,Islamic State Sahel Province (ISSP),,Mali,Menaka,Menaka,Taghatert,15.8577,1.9613,1,New media-National,3
MLI33782,2025-02-05,1,Riots,Mob violence,Rioters (Chad),Miners (Chad),Rioters (Niger),Miners (Niger),Mali,Kidal,Abeibara,Tin Zaouaten,19.9486,2.9649,2,Local partner-Other,3
MLI33783,2025-01-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Gourma-Rharous,16.8778,-1.9231,2,New media,2
MLI33785,2025-01-28,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali); Teachers (Mali),Mali,Kidal,Tessalit,Assamalmal,19.4069,1.0844,2,Local partner-Other,1
MLI33787,2025-01-31,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Tombouctou,Gourma-Rharous,Tin Tadeini,16.4236,-1.7486,1,New media,3
MLI33791,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Gao,Bourem,Bourem,16.955,-0.3486,1,Local partner-Other,0
MLI33792,2025-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Miners (Mali),Mali,Gao,Gao,Intahaka,16.2036,-0.4769,1,Local partner-Other,1
MLI33793,2025-02-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Mopti,Time,14.9714,-3.8595,1,Local partner-Other,5
MLI33794,2025-01-27,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Amassine,17.9628,0.5806,2,New media,0
MLI33795,2025-02-06,1,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Pastoralists (Mali),Mali,Mopti,Mopti,Kouentza,15.0557,-3.8732,1,Local partner-Other,4
MLI33796,2025-01-28,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Ejerir,18.3213,1.8361,1,New media,0
MLI33797,2025-01-29,1,Strategic developments,Looting/property destruction,Islamic State Sahel Province (ISSP),,Civilians (Mali),Labor Group (Burkina Faso),Mali,Gao,Gao,Amasrakad,16.2106,-0.4363,1,Local partner-Other,0
MLI33799,2025-01-29,2,Battles,Armed clash,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Segou,Macina,Kolongo,14.1711,-5.4759,2,National,3
MLI33804,2025-02-01,1,Strategic developments,Other,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Sikasso,Yorosso,Koury,12.184,-4.8028,2,National,0
MLI33805,2025-02-01,1,Battles,Armed clash,Military Forces of Mali (2021-),,Military Forces of Mali (2021-),,Mali,Gao,Ansongo,Tessit,15.2238,0.2925,1,Local partner-Other,0
MLI33806,2025-02-03,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Kidal,Kidal,Inbogitane,18.0788,0.6398,1,Local partner-Other,0
MLI33807,2025-02-02,1,Battles,Armed clash,Islamic State Sahel Province (ISSP),,Military Forces of Mali (2021-),,Mali,Gao,Ansongo,Bara,15.8171,0.325,2,Local partner-Other,0
MLI33812,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),,Mali,Koulikoro,Nara,Mourdiah,14.4727,-7.4671,1,Local partner-Other,0
MLI33813,2025-02-03,1,Strategic developments,Looting/property destruction,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Douentza,Amba,15.068,-3.5749,2,Local partner-Other,0
MLI33817,2025-01-17,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),,Mali,Segou,Niono,Kourouma Koube,14.9087,-6.0469,1,Local partner-Other,0
MLI33808,2025-02-05,1,Strategic developments,Looting/property destruction,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Labor Group (Mali),Mali,Kidal,Tessalit,Eleoudj,19.3936,0.5919,1,Local partner-Other,0
MLI33665,2025-01-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Mali (2021-),,JNIM: Group for Support of Islam and Muslims,,Mali,Gao,Bourem,Nebket Adahabah,17.2167,-1.25,2,National,0
MLI33784,2025-01-30,2,Violence against civilians,Attack,Military Forces of Mali (2021-),Wagner Group,Civilians (Mali),Prisoners (Mali),Mali,Gao,Bourem,Sasatten,17.8544,0.4478,2,New media,2
