event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
URU17,2019-04-25,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU15,2019-04-11,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,International,0
URU13,2019-03-28,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU10,2019-03-08,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU7,2019-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Uruguay),,Civilians (Uruguay),PCU: Communist Party of Uruguay,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,1
URU4,2019-01-23,1,Protests,Peaceful protest,Protesters (Venezuela),VP: Popular Will,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU2,2019-01-16,1,Riots,Mob violence,Rioters (Uruguay),,Police Forces of Uruguay (2005-2020),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU23,2019-05-28,2,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU40,2019-11-14,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU30,2019-07-20,2,Violence against civilians,Sexual violence,Military Forces of Uruguay (2005-2020),,Civilians (Uruguay),Women (Uruguay),Uruguay,Durazno,Durazno,Durazno,-33.3806,-56.5236,1,National,0
URU42,2019-11-25,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay); FA: Broad Front (Uruguay); PN: National Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU33,2019-07-29,1,Protests,Peaceful protest,Protesters (Uruguay),Health Workers (Uruguay),,,Uruguay,Maldonado,Punta del Este,Punta del Este,-34.9475,-54.9338,1,National,0
URU32,2019-07-27,1,Riots,Violent demonstration,Rioters (Uruguay),Prisoners (Uruguay),,,Uruguay,Rivera,Rivera,Rivera,-30.918,-55.545,2,National,0
URU27,2019-07-05,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU22,2019-05-22,1,Protests,Peaceful protest,Protesters (Uruguay),PIT-CNT: Inter-Union Plenary of Workers - National Convention of Workers; Labor Group (Uruguay); FENAPES: Federation of High schools Teachers Union; Teachers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU21,2019-05-18,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU19,2019-05-13,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0
URU18,2019-05-09,1,Protests,Peaceful protest,Protesters (Uruguay),Lawyers (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU9,2019-02-27,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Cerro Largo,Cerro Largo,Melo,-32.3703,-54.1675,1,National,0
URU8,2019-02-24,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Maldonado,Punta del Este,Punta del Este,-34.9475,-54.9338,1,National,0
URU3,2019-01-21,1,Riots,Mob violence,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU12,2019-03-20,1,Riots,Mob violence,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU11,2019-03-09,1,Riots,Violent demonstration,Rioters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU28,2019-07-09,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,0
URU304,2019-09-07,1,Protests,Peaceful protest,Protesters (Uruguay),Students (Uruguay); Teachers (Uruguay); Farmers (Uruguay); Labor Group (Uruguay),,,Uruguay,Canelones,,Castellanos,-34.3804,-55.9522,1,National,0
URU325,2019-02-11,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Canelones,Toledo,Toledo,-34.7407,-56.0863,1,National,0
URU306,2019-03-13,1,Protests,Peaceful protest,Protesters (Uruguay),USU: One Uruguay; Farmers (Uruguay),,,Uruguay,Colonia,Colonia,Colonia del Sacramento,-34.4626,-57.8398,1,National,0
URU299,2019-08-25,1,Protests,Peaceful protest,Protesters (Uruguay),PVA: Green Animalist Party,,,Uruguay,Florida,Florida,Florida,-34.1011,-56.2146,3,National,0
URU308,2019-09-10,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Florida,Florida,Florida,-34.1011,-56.2146,1,National,0
URU328,2019-06-08,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Maldonado,,La Barra,-34.9146,-54.8614,1,National,0
URU280,2019-02-21,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU324,2019-01-22,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU326,2019-02-25,1,Riots,Mob violence,Rioters (Uruguay),,Police Forces of Uruguay (2005-2020),,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU275,2019-03-15,1,Protests,Peaceful protest,Protesters (Uruguay),FFF: Fridays for Future; Students (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU327,2019-05-20,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU329,2019-08-08,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU295,2019-09-27,1,Protests,Peaceful protest,Protesters (Uruguay),LGBTQ+ (Uruguay); Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU268,2019-10-21,1,Protests,Peaceful protest,Protesters (Uruguay),Chilean Group (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU309,2019-10-03,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU298,2019-05-17,1,Protests,Peaceful protest,Protesters (Uruguay),PVA: Green Animalist Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,1,National,0
URU307,2019-03-13,1,Protests,Peaceful protest,Protesters (Uruguay),USU: One Uruguay; Farmers (Uruguay),,,Uruguay,Rio Negro,,Fray Bentos,-33.1165,-58.3132,1,National,0
URU34,2019-09-04,1,Protests,Peaceful protest,Protesters (Uruguay),Women (Uruguay),,,Uruguay,Tacuarembo,Tacuarembo,Tacuarembo,-31.7207,-55.9824,1,National,0
URU41,2019-11-24,1,Strategic developments,Other,Government of Uruguay (2005-2020),PN: National Party,,,Uruguay,Montevideo,,Montevideo,-34.9045,-56.1889,3,International,0
URU31,2019-07-21,2,Riots,Mob violence,Rioters (Uruguay),,Civilians (Uruguay),,Uruguay,Paysandu,,Paysandu,-32.3214,-58.0756,1,National,1
URU45,2019-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Uruguay),,Civilians (Uruguay),Party of the People; Government of Uruguay (2005-2020); Women (Uruguay),Uruguay,Salto,Salto,Salto,-31.3833,-57.9667,1,National,0
URU16,2019-04-21,1,Riots,Mob violence,Rioters (Uruguay),Vigilante Group (Uruguay),Civilians (Uruguay),,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0
URU330,2019-08-21,1,Protests,Peaceful protest,Protesters (Uruguay),,,,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0
URU5,2019-01-24,1,Protests,Peaceful protest,Protesters (Uruguay),Labor Group (Uruguay),,,Uruguay,Maldonado,Maldonado,Maldonado,-34.8905,-54.9528,1,National,0
