event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR39747,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39748,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR39749,2025-01-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (Afghanistan),Civilians (Palestine); Refugees/IDPs (Afghanistan); Refugees/IDPs (Palestine),Turkey,Izmir,Seferihisar,Coast of Seferihisar,38.1354,26.4863,2,National,0
TUR39750,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Students (Turkey),,,Turkey,Malatya,Battalgazi,Battalgazi,38.4229,38.3585,1,National,0
TUR39751,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR39754,2025-01-18,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Trabzon,Ortahisar,Ortahisar,40.9085,39.7549,1,National,0
TUR39755,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),EMEP: Labor Party; Government of Turkey (2016-); Labor Group (Turkey),,,Turkey,Istanbul,Bakirkoy,Bakirkoy,40.9894,28.8712,1,National,0
TUR39756,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Basaksehir,Basaksehir,41.0931,28.802,1,National,0
TUR39757,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR39758,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39759,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39760,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TKP: Communist Party of Turkey,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39761,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0
TUR39762,2025-01-19,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); Labor Group (Turkey); TMMOB: Union of Chambers of Turkish Engineers and Architects,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39763,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR39764,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Women (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39765,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; DISK: Confederation of Progressive Trade Unions of Turkey; Former Government of Turkey (2016-); Labor Group (Turkey); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39766,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Memur Sen: Confederation of Civil Servant Unions; Muslim Group (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR39767,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-); ZAFER: Victory Party,,,Turkey,Istanbul,Gungoren,Gungoren,41.0185,28.8836,1,National,0
TUR39768,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); SGDF: Socialist Youth Associations Federation; Suruc Families Initiative,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0
TUR39769,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),DFG: Dicle Firat Journalists Association; DISK: Confederation of Progressive Trade Unions of Turkey; Journalists (Turkey); Labor Group (Turkey); Lawyers (Turkey); MKGP: Mesopotamia Women Journalists' Platform; OHD: Association of Lawyers for Freedom; Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39770,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-); The Peace Mothers; Women (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR39771,2025-01-20,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Fethiye,Coast of Fethiye,36.6278,29.0197,2,National,0
TUR39772,2025-01-20,1,Protests,Peaceful protest,Protesters (Turkey),Aid Workers (Turkey); IHH: Humanitarian Relief Foundation; Muslim Group (Turkey),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR39773,2025-01-21,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National,0
TUR39774,2025-01-21,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR39775,2025-01-21,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR39776,2025-01-22,1,Protests,Peaceful protest,Protesters (Turkey),BDP: United Revolutionary Party; DEM: Peoples' Equality and Democracy Party; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39777,2025-01-22,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR39778,2025-01-22,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; HDK: Peoples Democratic Congress; SOL: Left Party; Women (Turkey),,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39779,2025-01-23,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39781,2025-01-23,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Izmir,Bayrakli,Bayrakli,38.4672,27.1638,1,National,0
TUR39782,2025-01-23,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,International,0
TUR39783,2025-01-23,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces,,,Turkey,Tunceli,Pertek,Pertek,38.8657,39.3227,1,National,0
TUR39784,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR39785,2025-01-24,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR39786,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR39787,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR39788,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Hamas Movement,,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0
TUR39789,2025-01-24,1,Protests,Protest with intervention,Protesters (Turkey),Health Workers (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0
TUR39790,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),CHD: Contemporary Lawyers' Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39791,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Labor and Democracy Forces,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39792,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR39793,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Mardin,Artuklu,Artuklu,37.2702,40.7489,1,National,0
TUR39794,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0
TUR39795,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Mersin,Akdeniz,Mersin,36.797,34.6307,1,National,0
TUR39796,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR39797,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR39798,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National,0
TUR39799,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Pertek,Pertek,38.8657,39.3227,1,Regional,0
TUR39800,2025-01-24,1,Protests,Peaceful protest,Protesters (Turkey),"Haber-Sen: Press, Communication and Postal Workers' Union; Labor and Democracy Forces; Labor Group (Turkey)",,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR39373,2025-01-10,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; HBAKV: Haci Bektas Anadolu Culture Foundation; Labor and Democracy Forces; PSAKD: Pir Sultan Abdal Culture Association,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR39820,2025-01-25,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Canakkale,Ayvacik,Coast of Ayvacik,39.4421,26.3447,2,National,0
TUR39801,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR39802,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR39803,2025-01-24,1,Protests,Protest with intervention,Protesters (Turkey),Furkan Education and Service Foundation; Muslim Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,Other-National,0
TUR39804,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR39805,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Ankara,Altindag,Altindag,39.9667,32.9225,1,National,0
TUR39806,2025-01-28,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (Turkey),Islamic State (IS),Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR39807,2025-01-30,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-) Village Guards,PKK: Kurdistan Workers Party,,Turkey,Ankara,Cankaya,Ankara,39.9333,32.8598,3,National,0
TUR39808,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,National,0
TUR39809,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39810,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39811,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Labor and Democracy Forces,,,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,1,International,0
TUR39812,2025-01-25,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),Military Forces of Turkey (2016-) Gendarmerie,Civilians (International),Refugees/IDPs (International),Turkey,Aydin,Didim,Coast of Didim,37.4542,27.2006,2,National,0
TUR39813,2025-01-28,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Aydin,Didim,Coast of Didim,37.4542,27.2006,2,National,0
TUR39814,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR39815,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39816,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR39817,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Bolu,Bolu,Bolu,40.7358,31.6061,1,National,0
TUR39818,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR39819,2025-01-28,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,Other,0
TUR39821,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; ESP: Socialist Party of the Oppressed,,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR39822,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,International,0
TUR39823,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey),,,Turkey,Diyarbakir,Sur,Sur,37.9109,40.2366,1,National,0
TUR39824,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Labor and Democracy Forces,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR39825,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; DFG: Dicle Firat Journalists Association; DISK: Confederation of Progressive Trade Unions of Turkey; ESP: Socialist Party of the Oppressed; Government of Turkey (2016-); Journalists (Turkey); Labor Group (Turkey); Lawyers (Turkey); MKGP: Mesopotamia Women Journalists' Platform; TGS: Journalists Union of Turkey; Women (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR39826,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,International,0
TUR39827,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR39828,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey),,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR39829,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Diyarbakir,Yenisehir,Yenisehir,37.9201,40.2299,1,National,0
TUR39830,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); Muslim Group (Turkey); Students (Turkey),,,Turkey,Erzurum,Yakutiye,Yakutiye,40.0013,41.31,1,National,0
TUR39831,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor and Democracy Forces,,,Turkey,Eskisehir,Tepebasi,Tepebasi,39.7833,30.5131,1,National,0
TUR39832,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,International,0
TUR39833,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),ZAFER: Victory Party,,,Turkey,Istanbul,Avcilar,Avcilar,40.9827,28.7232,1,National,0
TUR39834,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Cumartesi Anneleri: The Saturday Mothers; Women (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR39835,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0
TUR39836,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR39837,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); TIP: Workers' Party of Turkey,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39838,2025-01-27,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR39839,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),ZAFER: Victory Party,,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,National,0
TUR39840,2025-01-25,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,National,0
TUR39841,2025-01-26,1,Protests,Protest with intervention,Protesters (Turkey),ZAFER: Victory Party,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,National,0
TUR39842,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),DFG: Dicle Firat Journalists Association; Journalists (Turkey); MKGP: Mesopotamia Women Journalists' Platform; Women (Turkey),,,Turkey,Istanbul,Silivri,Silivri,41.085,28.2638,1,National,0
TUR39843,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39844,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),SOL: Left Party,,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0
TUR39845,2025-01-31,1,Protests,Protest with intervention,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),Police Forces of Turkey (2016-),,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,Other-National,0
TUR39846,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),ZAFER: Victory Party,,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0
TUR39847,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Izmir,Buca,Buca,38.3864,27.1792,1,National,0
TUR39848,2025-01-26,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR39849,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39850,2025-01-27,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,International,0
TUR39851,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39852,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; DEM: Peoples' Equality and Democracy Party; EMEP: Labor Party; Journalists (Turkey); Labor Group (Turkey); SES: Trade Union of Employees in Public Health and Social Services; SOL: Left Party; TGS: Journalists Union of Turkey; TURK-IS: Confederation of Turkish Trade Unions,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39853,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39854,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey); Tumbel-Sen: All Municipality and Local Government Workers Union,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,1,National,0
TUR39855,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kirklareli,Luleburgaz,Luleburgaz,41.4038,27.3592,1,National,0
TUR39856,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Mardin,Nusaybin,Nusaybin,37.0707,41.2134,1,National,0
TUR39857,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); DAD: Democratic Alevi Associations; DEM: Peoples' Equality and Democracy Party,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,National,0
TUR39858,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; TIP: Workers' Party of Turkey,,,Turkey,Mersin,Akdeniz,Akdeniz,36.8064,34.6203,1,International,0
TUR39859,2025-01-27,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0
TUR39860,2025-01-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Marmaris,Marmaris,36.855,28.2742,1,National,0
TUR39861,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association; Labor and Democracy Forces; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR39863,2025-01-25,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); IHD: Human Rights Association,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,International,0
TUR39864,2025-01-29,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-); HDK: Peoples Democratic Congress; The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,National-International,0
TUR39865,2025-01-29,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National-Regional,0
TUR39866,2025-01-29,1,Strategic developments,Other,Government of Turkey (2016-),,Civilians (Turkey),DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,National,0
TUR39867,2025-01-31,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; Former Government of Turkey (2016-); Government of Turkey (2016-); The Peace Mothers; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,International,0
TUR39868,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; DEM: Peoples' Equality and Democracy Party; Government of Turkey (2016-),,,Turkey,Sirnak,Idil,Idil,37.3348,41.8894,1,National,0
TUR39870,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,1,National,0
TUR39871,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Bahcesaray,Bahcesaray,38.1246,42.7983,1,National,0
TUR39872,2025-01-26,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,National,0
TUR39873,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),DEM: Peoples' Equality and Democracy Party; KESK: Confederation of Public Workers Unions; Labor and Democracy Forces; Labor Group (Turkey),,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR39874,2025-01-30,1,Protests,Peaceful protest,Protesters (Turkey),Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
