event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AZE18519,2023-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National,0
AZE18523,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National,0
AZE18524,2023-08-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Karaagac,39.6956,44.859,2,National-Regional,0
AZE18530,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,3,National,0
AZE18534,2023-08-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,National-Regional,0
AZE18535,2023-08-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Daryurd,40.5391,45.6651,2,National-Regional,0
AZE18541,2023-08-22,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Tartar,,Terter,40.3428,46.9317,3,National,0
AZE18550,2023-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National,0
AZE18556,2023-08-28,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,Other-National,0
AZE18568,2023-09-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Dashkasan,,Astaf,40.4677,45.8624,2,Other,0
AZE18570,2023-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,2,National-Regional,0
AZE18573,2023-09-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Julfa,,Julfa,38.9543,45.6273,3,National-Regional,0
AZE18591,2023-09-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tovuz,,Aghdam,40.9053,45.5564,2,National-Regional,0
AZE18592,2023-09-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Daryurd,40.5391,45.6651,2,National-Regional,0
AZE18593,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,National-Regional,0
AZE18594,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Garaveliler,40.7277,45.4255,2,National-Regional,0
AZE18595,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Goyali,40.6941,45.4217,2,National-Regional,0
AZE18598,2023-09-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National-Regional,0
AZE18599,2023-09-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National-Regional,0
AZE18602,2023-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National-Regional,0
AZE18603,2023-09-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Sadarak,39.7155,44.8816,2,National-Regional,0
AZE18604,2023-09-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Zamanly,40.6504,45.4375,2,National-Regional,0
AZE18611,2023-09-09,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,National-Regional,0
AZE18612,2023-09-10,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Fizuli,,Fuzuli,39.5771,47.4088,3,Other,0
AZE18453,2023-07-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sadarak,,Heydarabad,39.7236,44.8481,3,National,0
AZE18622,2023-09-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,National,0
AZE18625,2023-09-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Eyrivank,40.5301,45.5939,2,Other-National,0
AZE18645,2023-09-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Novoivanovka,40.5585,45.5439,2,National-Regional,0
AZE18691,2023-09-20,1,Strategic developments,Agreement,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,Regional,0
AZE18718,2023-09-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Gadabay,,Kalakend,40.4911,45.7566,2,National,0
AZE18726,2023-09-16,1,Strategic developments,Disrupted weapons use,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Shakhbuz,,Turkesh,39.4214,45.4736,2,National,0
AZE18752,2023-11-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),ADR: Azerbaijan Democracy and Welfare Movement,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0
AZE18757,2023-11-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),Government of Azerbaijan (2003-); Protesters (International),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National,0
AZE18756,2023-11-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0
AZE18754,2023-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Artsakh (2007-),,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Tartar,,Borsunlu,40.4419,46.86,1,International,0
AZE18742,2023-09-30,1,Explosions/Remote violence,Grenade,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Zaqatala,,Yengiyan,41.4655,46.5738,1,International,1
AZE18335,2023-06-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),Former Military Forces of Azerbaijan (2003-),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0
AZE18283,2023-05-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Shongar,40.321,49.6008,1,International,0
AZE18238,2023-05-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,International,0
AZE18110,2023-03-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,National-International,0
AZE18761,2023-12-07,1,Strategic developments,Agreement,Government of Azerbaijan (2003-),,Government of Armenia (2018-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,3,National,0
AZE18711,2023-09-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Mets Shen,39.6607,46.5966,1,Regional,0
AZE18686,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Mets Shen,39.6607,46.5966,1,Regional,0
AZE18689,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Azerbaijan (2003-),,,,Azerbaijan,Shusha,,Yeghtsahogh,39.6772,46.5875,1,Regional,0
AZE18205,2023-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),Journalists (Azerbaijan),Azerbaijan,Tartar,,Sugovushan,40.3247,46.7527,2,National,0
AZE18204,2023-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shusha,,Allahgulular,39.7502,46.6313,2,National,0
AZE18155,2023-03-25,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Allahgulular,39.7502,46.6313,1,National,0
AZE18597,2023-09-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0
AZE18596,2023-09-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0
AZE18569,2023-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0
AZE18582,2023-09-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Shakhbuz,,Shada,39.4856,45.4959,2,Other,0
AZE18558,2023-08-26,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Azerbaijan,Sharur,,Havus,39.6029,45.2435,2,National-Regional,0
AZE18705,2023-09-19,1,Strategic developments,Other,Civilians (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Azerbaijan,Shusha,,Yeghtsahogh,39.6772,46.5875,1,Regional,0
AZE17971,2023-01-06,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Farmers (Azerbaijan); Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Hatsi,39.8447,46.9575,1,National-Regional,0
AZE18554,2023-08-31,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,Other-National,0
AZE18580,2023-09-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,National-Regional,0
AZE18581,2023-09-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Ordubad,,Ordubad,38.9074,46.0224,3,National-Regional,0
AZE18455,2023-07-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Julfa,,Boyehmad,39.2678,45.8465,2,Other-National,0
AZE17973,2023-01-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17974,2023-01-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17975,2023-01-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17976,2023-01-04,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17978,2023-01-05,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17979,2023-01-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17981,2023-01-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),Women (Azerbaijan),,,Azerbaijan,Stepanakert,,Stepanakert,39.8246,46.7535,1,Regional,0
AZE17982,2023-01-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17983,2023-01-08,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17984,2023-01-09,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17985,2023-01-10,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17986,2023-01-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17987,2023-01-12,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17988,2023-01-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17989,2023-01-14,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
AZE17990,2023-01-15,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,National,0
