event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT1769,2024-02-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1770,2024-02-26,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,Subnational,0
AUT1771,2024-02-24,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Land,Matrei am Brenner,47.1318,11.4535,2,National,0
AUT1774,2024-02-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1775,2024-02-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1777,2024-02-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1778,2024-02-25,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1779,2024-02-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1783,2024-03-02,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1784,2024-03-04,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1785,2024-03-08,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Oberosterreich,Vocklabruck,Vocklabruck,48.0079,13.6461,1,Subnational-National,0
AUT1787,2024-03-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Austria),,Civilians (Austria),Jewish Group (Austria),Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1788,2024-03-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Bruck an der Leitha,Trautmannsdorf an der Leitha,48.0224,16.6359,1,Subnational,0
AUT1791,2024-03-13,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Teachers (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1793,2024-03-15,1,Riots,Violent demonstration,Rioters (Austria),FPOE: Freedom Party Austria,Civilians (Austria),Antifa; Journalists (Austria); Protesters (Austria),Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1798,2024-03-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1800,2024-03-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); Students (Austria); Teachers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1802,2024-03-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1803,2024-03-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1804,2024-03-25,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1805,2024-03-23,1,Protests,Protest with intervention,Protesters (Austria),,Rioters (Austria),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1806,2024-03-29,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1807,2024-03-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Imst,Nassereith,47.3146,10.8379,1,National,0
AUT1810,2024-03-23,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; NEOS: New Austria and Liberal Forum; SPOE: Social Democratic Party of Austria; Students (Austria); The Greens (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1811,2024-03-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT1813,2024-03-25,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,National,0
AUT1816,2024-04-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1821,2024-04-18,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Burgenland,Oberwart,Oberwart,47.2861,16.2126,1,National,0
AUT1822,2024-04-19,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,National,0
AUT1824,2024-04-13,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,Other-New media,0
AUT1826,2024-04-21,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT1828,2024-04-20,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1829,2024-04-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1830,2024-04-20,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1831,2024-04-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1832,2024-05-02,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1834,2024-04-28,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Steiermark,Weiz,Tulwitz,47.2696,15.4601,1,National,0
AUT1835,2024-05-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT1836,2024-05-01,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); SPOE: Social Democratic Party of Austria,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1839,2024-05-08,1,Protests,Peaceful protest,Protesters (Austria),Jewish Group (Austria); Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1840,2024-05-04,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1841,2024-05-09,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1842,2024-05-10,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 11-Simmering,Wien - Simmering,48.1695,16.4216,1,National,0
AUT1843,2024-05-04,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1845,2024-05-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 10-Favoriten,Wien - Favoriten,48.1714,16.3763,1,National,0
AUT1846,2024-05-07,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria),,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT1850,2024-05-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1851,2024-05-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1853,2024-05-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,,Wien,48.2085,16.3721,1,New media,0
AUT1854,2024-05-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,New media,0
AUT1855,2024-05-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,New media,0
AUT1856,2024-05-15,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,New media,0
AUT1858,2024-05-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1860,2024-05-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Sankt Veit an der Glan,Kappel am Krappfeld,46.8382,14.4862,1,National,0
AUT1861,2024-05-12,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1863,2024-05-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1866,2024-05-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1867,2024-05-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1868,2024-05-23,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); OGB: Austrian Trade Union Federation,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1871,2024-05-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1873,2024-05-21,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Vida,,,Austria,Wien,,Wien,48.2085,16.3721,1,National,0
AUT1875,2024-05-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1877,2024-05-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1878,2024-05-26,1,Protests,Peaceful protest,Protesters (Austria),Grannies Against the Right (Austria); Women (Austria),,,Austria,Vorarlberg,Dornbirn,Dornbirn,47.4138,9.742,1,National,0
AUT1883,2024-05-31,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT1885,2024-05-31,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1887,2024-05-31,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1889,2024-06-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1890,2024-06-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1891,2024-06-03,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Women (Austria),,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,New media,0
AUT1892,2024-06-04,1,Riots,Violent demonstration,Rioters (Austria),,Civilians (Austria),Labor Group (Austria),Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1893,2024-06-05,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1899,2024-06-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1900,2024-06-14,1,Protests,Peaceful protest,Protesters (Austria),Grannies Against the Right (Austria); SPOE: Social Democratic Party of Austria; Women (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1903,2024-06-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT1904,2024-06-16,1,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT1905,2024-06-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1906,2024-06-18,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1908,2024-06-22,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria); NEOS: New Austria and Liberal Forum; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Niederosterreich,Baden,Baden,48.0018,16.2304,1,Subnational,0
AUT1912,2024-06-29,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT1915,2024-07-08,1,Protests,Peaceful protest,Protesters (Austria),Ukrainian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1920,2024-07-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational,0
AUT1924,2024-07-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT1931,2024-07-30,1,Protests,Peaceful protest,Protesters (Austria),Last Generation (Austria); XR: Extinction Rebellion,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1934,2024-08-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Kufstein,Kufstein,47.5831,12.1694,1,Subnational,0
AUT1936,2024-08-13,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 23-Liesing,Wien - Liesing,48.1347,16.2831,1,National,0
AUT1939,2024-08-23,1,Protests,Peaceful protest,Protesters (Austria),Government of Ukraine (2019-); Protesters (Ukraine); Ukrainian Group (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1942,2024-08-24,1,Protests,Peaceful protest,Protesters (Austria),BIER: The Beer Party; NEOS: New Austria and Liberal Forum; SPOE: Social Democratic Party of Austria; The Greens (Austria); Ukrainian Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1944,2024-08-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 12-Meidling,Wien - Meidling,48.1778,16.3308,1,National,0
AUT1947,2024-09-12,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1949,2024-09-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1950,2024-09-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 21-Floridsdorf,Wien - Floridsdorf,48.257,16.3978,1,New media,0
AUT1951,2024-09-10,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 5-Margareten,Wien - Margareten,48.1857,16.3577,1,New media,0
AUT1952,2024-09-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Greenpeace; Students (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT1954,2024-09-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Greenpeace; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT1955,2024-09-20,1,Protests,Peaceful protest,Protesters (Austria),Attac; FFF: Fridays for Future; Greenpeace; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1956,2024-09-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT1957,2024-09-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,New media,0
AUT1960,2024-09-27,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); Teachers (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1964,2024-09-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media,0
AUT1967,2024-09-30,1,Protests,Peaceful protest,Protesters (Austria),Alliance Against the Right,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1970,2024-10-02,1,Protests,Peaceful protest,Protesters (Austria),"GPA-DJP: Union of Private Sector Employees, Printing, Journalism, and Paper; Labor Group (Austria); OGB: Austrian Trade Union Federation; Teachers (Austria); Vida",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1971,2024-09-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Imst,Tarrenz,47.2618,10.7623,1,National,0
AUT1974,2024-10-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT1977,2024-09-29,1,Strategic developments,Other,Civilians (Germany),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Regional,0
AUT1980,2024-10-07,1,Strategic developments,Other,Civilians (Germany),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1983,2024-10-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 6-Mariahilf,Wien - Mariahilf,48.1927,16.3479,1,National,0
AUT1986,2024-10-23,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT1988,2024-10-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT1989,2024-10-31,1,Protests,Peaceful protest,Protesters (Austria),LGBTQ+ (Austria); SJOE: Socialist Youth Austria; SPOE: Social Democratic Party of Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT1990,2024-10-30,1,Protests,Peaceful protest,Protesters (Austria),Mountain Wilderness,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1991,2024-10-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT1992,2024-09-02,1,Protests,Peaceful protest,Protesters (Austria),VGT: Association Against Animal Factories,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
