event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POR1373,2023-01-16,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1374,2023-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Faro,Loule,Quarteira,37.0743,-8.1013,1,Subnational,0
POR1375,2023-01-16,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0
POR1376,2023-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Braga,Braga,Celeiros,41.5108,-8.4519,1,Subnational,0
POR1378,2023-01-18,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Setubal,Seixal,Seixal,38.6422,-9.1073,1,National,0
POR1379,2023-01-17,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Castanheira do Ribatejo,38.9934,-8.9721,1,National,0
POR1380,2023-01-17,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Santarem,Almeirim,Almeirim,39.2115,-8.6335,1,Subnational,0
POR1381,2023-01-17,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR1382,2023-01-17,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR1383,2023-01-14,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1384,2023-01-16,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Oeiras,Oeiras,38.6935,-9.3119,1,National,0
POR1385,2023-01-17,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Faro,Portimao,Portimao,37.1322,-8.539,1,National,0
POR1386,2023-01-16,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Torres Vedras,Torres Vedras,39.0931,-9.2607,1,National,0
POR1387,2023-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Students (Portugal); Teachers (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR1388,2023-01-19,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Students (Portugal); Teachers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0
POR1389,2023-01-16,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Students (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Odivelas,Odivelas,38.7905,-9.1792,1,National,0
POR1392,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Labor Group (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR1393,2023-01-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viana do Castelo,Caminha,Caminha,41.8756,-8.8389,1,National,0
POR1394,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Cascais,Cascais,38.6998,-9.4223,1,National,0
POR1395,2023-01-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,Subnational,0
POR1396,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR1397,2023-01-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Castelo Branco,Covilha,Covilha,40.2821,-7.5043,1,Subnational,0
POR1398,2023-01-26,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,National,0
POR1399,2023-01-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Castelo Branco,Fundao,Fundao,40.1404,-7.5022,1,Subnational,0
POR1400,2023-01-23,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Castelo Branco,Serta,Serta,39.8035,-8.0988,1,Subnational,0
POR1401,2023-01-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR1402,2023-01-25,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,Subnational,0
POR1404,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Porto,Povoa de Varzim,Povoa de Varzim,41.3794,-8.7599,1,National,0
POR1406,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Viana do Castelo,Valenca,Valenca,42.027,-8.6429,1,National,0
POR1407,2023-01-24,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Porto,Vila do Conde,Vila do Conde,41.3613,-8.7486,1,National,0
POR1409,2023-01-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1410,2023-01-21,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Aveiro,Ovar,Ovar,40.8619,-8.6257,1,Regional,0
POR1411,2023-01-29,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0
POR1412,2023-01-30,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Labor Group (Portugal); Students (Portugal); Teachers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR1413,2023-01-28,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1416,2023-02-07,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1417,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Aveiro,Aveiro,Aveiro,40.6405,-8.6538,1,National,0
POR1418,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR1419,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,National,0
POR1420,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Castelo Branco,Castelo Branco,Castelo Branco,39.8254,-7.4951,1,National,0
POR1421,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR1422,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Evora,Evora,Evora,38.5788,-7.9019,1,National,0
POR1423,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,National,0
POR1424,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1425,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Madeira,Funchal,Funchal,32.6492,-16.9066,1,National,0
POR1426,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Portalegre,Portalegre,Portalegre,39.3003,-7.4377,1,National,0
POR1427,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1428,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,National,0
POR1430,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Vila Real,Vila Real,Vila Real,41.2967,-7.7468,1,National,0
POR1431,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),CGTP: General Confederation of Portuguese Workers; Health Workers (Spain); Labor Group (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR1434,2023-02-07,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viseu,Viseu,Viseu,40.6588,-7.9156,1,National,0
POR1435,2023-02-08,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Braga,Braga,Braga,41.5511,-8.428,1,Subnational,0
POR1436,2023-02-08,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Guarda,Trancoso,Trancoso,40.7804,-7.3491,1,Subnational,0
POR1437,2023-02-08,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Sintra,Sintra,38.7985,-9.3881,1,National,0
POR1438,2023-02-08,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1444,2023-02-13,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Leiria,Caldas da Rainha,Caldas da Rainha,39.4078,-9.1358,1,National,0
POR1445,2023-02-13,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal),,,Portugal,Coimbra,Coimbra,Coimbra,40.2105,-8.4286,1,National,0
POR1446,2023-02-14,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1448,2023-02-15,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Aveiro,Ovar,Valega,40.8351,-8.5794,2,National,0
POR1449,2023-02-15,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,National,0
POR1450,2023-02-15,1,Protests,Peaceful protest,Protesters (Portugal),Students (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1452,2023-02-17,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal); SEP: Portuguese Nurses Union,,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1456,2023-02-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1457,2023-02-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1458,2023-02-24,1,Protests,Peaceful protest,Protesters (Portugal),Ukrainian Group (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0
POR1459,2023-02-18,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
POR1460,2023-02-03,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1461,2023-02-21,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Setubal,Montijo,Montijo,38.7065,-8.9749,1,National,0
POR1462,2023-02-20,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1463,2023-02-18,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Viana do Castelo,Viana do Castelo,Viana do Castelo,41.7016,-8.833,1,National,0
POR1465,2023-02-09,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal); Teachers (Portugal),,,Portugal,Lisboa,Vila Franca de Xira,Vila Franca de Xira,38.9568,-8.9856,1,National,0
POR1466,2023-02-20,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Coimbra,Figueira da Foz,Figueira da Foz,40.1483,-8.8554,1,Regional,0
POR1467,2023-02-01,1,Protests,Peaceful protest,Protesters (Portugal),FENPROF: National Teachers Federation; Teachers (Portugal),,,Portugal,Santarem,Santarem,Santarem,39.2364,-8.6867,1,National,0
POR1469,2023-02-02,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1470,2023-02-02,1,Protests,Peaceful protest,Protesters (Portugal),Lawyers (Portugal),,,Portugal,Leiria,Leiria,Leiria,39.7429,-8.8068,1,Subnational,0
POR1471,2023-02-22,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR1472,2023-02-22,1,Protests,Protest with intervention,Protesters (Portugal),Teachers (Portugal),Police Forces of Portugal (2015-2024),,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1473,2023-03-02,1,Protests,Peaceful protest,Protesters (Portugal),CDU: Unitary Democratic Coalition; Government of Portugal (2015-2024),,,Portugal,Lisboa,Loures,Loures,38.8306,-9.1688,1,National,0
POR1474,2023-03-02,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Leiria,Caldas da Rainha,Caldas da Rainha,39.4078,-9.1358,1,National,0
POR1475,2023-03-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1476,2023-03-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1477,2023-03-01,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR1478,2023-02-25,1,Protests,Peaceful protest,Protesters (Portugal),BE: Left Bloc; Labor Group (Portugal); STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1479,2023-02-28,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Santarem,Almeirim,Almeirim,39.2115,-8.6335,1,National,0
POR1480,2023-03-02,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Faro,Faro,Faro,37.0132,-7.9328,1,Regional,0
POR1481,2023-03-01,1,Protests,Peaceful protest,Protesters (Portugal),Teachers (Portugal),,,Portugal,Porto,Matosinhos,Matosinhos,41.1833,-8.6837,1,National,0
POR1482,2023-02-27,1,Protests,Peaceful protest,Protesters (Portugal),STOP: All Teachers Union; Teachers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1483,2023-02-27,1,Protests,Peaceful protest,Protesters (Portugal),,,,Portugal,Santarem,Ourem,Ourem,39.6588,-8.5794,1,Subnational,0
POR1484,2023-03-09,1,Protests,Peaceful protest,Protesters (Portugal),Farmers (Portugal),,,Portugal,Beja,Beja,Beja,38.021,-7.8662,1,National,0
POR1486,2023-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Health Workers (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1487,2023-03-03,1,Protests,Peaceful protest,Protesters (Portugal),FNSTFPS: National Federation of Public and Social Workers' Unions; Labor Group (Portugal),,,Portugal,Lisboa,Lisboa,Lisboa,38.7224,-9.1399,1,National,0
POR1488,2023-03-08,1,Protests,Peaceful protest,Protesters (Portugal),Labor Group (Portugal),,,Portugal,Porto,Porto,Porto,41.1574,-8.6295,1,National,0
