event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU1250,2020-05-22,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Buzau,Sapoca,Sapoca,45.2399,26.7492,1,National,0
ROU1249,2020-05-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1251,2020-05-23,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Alba,Sebes,Sebes,45.9591,23.5699,1,National,0
ROU1264,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Tulcea,Babadag,Babadag,44.8931,28.721,1,National,0
ROU1263,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Tulcea,Macin,Macin,45.2451,28.1334,1,National,0
ROU1260,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU1257,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1259,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1258,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bistrita-Nasaud,Bistrita,Bistrita,47.1333,24.4833,1,National,0
ROU1255,2020-06-07,1,Protests,Peaceful protest,Protesters (Romania),BLM: Black Lives Matter,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1267,2020-06-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1268,2020-06-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1273,2020-07-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vulcan,Vulcan,45.3741,23.2938,1,National,0
ROU1278,2020-07-26,1,Protests,Peaceful protest,Protesters (Romania),Christian Group (Romania),,,Romania,Giurgiu,Adunatii-Copaceni,Darasti-Vlasca,44.2881,26.0106,1,National,0
ROU1279,2020-07-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1287,2020-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1289,2020-08-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Prahova,Filipestii de Targ,Filipestii de Targ,44.9764,25.7918,1,Subnational-National,0
ROU1290,2020-08-19,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1291,2020-08-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1292,2020-08-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1295,2020-09-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1294,2020-09-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Vetel,Mintia,45.9237,22.8486,1,National,0
ROU1301,2020-09-19,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Health Workers (Romania); Labor Group (Romania); Orthodox Christian Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1305,2020-09-19,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1300,2020-09-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1297,2020-09-13,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Baia de Cris,Tebea,46.1682,22.7368,1,National,0
ROU1296,2020-09-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1304,2020-09-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Subnational-National,0
ROU1311,2020-09-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Borca,Borca,47.1787,25.7887,1,National,0
ROU1307,2020-09-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Hangu,Hangu,47.0652,26.0415,1,National,0
ROU1317,2020-10-03,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1325,2020-10-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1331,2020-10-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1335,2020-10-27,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Vrancea,Focsani,Focsani,45.7,27.1833,1,National,0
ROU1333,2020-10-25,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1338,2020-11-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1341,2020-11-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1344,2020-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1340,2020-11-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1343,2020-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1347,2020-11-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0
ROU1351,2020-11-16,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1350,2020-11-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0
ROU1357,2020-11-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1358,2020-11-24,1,Protests,Peaceful protest,Protesters (Romania),Orthodox Christian Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1362,2020-12-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Brazi,Brazii de Sus,44.8532,26.0151,2,National,0
ROU1360,2020-12-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Ilfov,Voluntari,Voluntari,44.4907,26.1778,1,National,0
ROU1371,2020-12-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1367,2020-12-30,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1316,2020-10-02,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2019-2020); PLUS; USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1365,2020-12-06,1,Strategic developments,Other,Government of Romania (2019-2020),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-Regional,0
ROU1319,2020-09-27,1,Strategic developments,Other,Government of Romania (2019-2020),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,Regional,0
ROU1214,2020-03-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1217,2020-03-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1219,2020-03-08,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1221,2020-03-14,1,Strategic developments,Other,Government of Romania (2019-2020),PNL: National Liberal Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1246,2020-05-16,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1248,2020-05-17,1,Protests,Peaceful protest,Protesters (Romania),Christian Group (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1252,2020-05-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1253,2020-06-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1254,2020-06-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1266,2020-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1270,2020-07-12,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1271,2020-07-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1275,2020-07-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1276,2020-07-22,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1277,2020-07-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1280,2020-08-03,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1283,2020-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1284,2020-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1285,2020-08-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1286,2020-08-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1298,2020-09-14,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1315,2020-09-30,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2019-2020); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1326,2020-10-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1328,2020-10-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1336,2020-10-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1337,2020-11-10,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1345,2020-11-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1348,2020-11-16,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1369,2020-12-21,1,Protests,Peaceful protest,Protesters (Romania),Lawyers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1318,2020-10-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1321,2020-10-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1332,2020-10-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1352,2020-11-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1355,2020-11-19,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1282,2020-08-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1361,2020-12-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1354,2020-11-18,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1216,2020-03-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1324,2020-10-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1309,2020-09-21,1,Protests,Peaceful protest,Protesters (Romania),PLUS; PNL: National Liberal Party; USR: Save Romania Union,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1368,2020-12-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1342,2020-11-09,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1359,2020-11-27,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1366,2020-12-23,1,Strategic developments,Other,Government of Romania (2020-2021),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-Regional,0
ROU1346,2020-11-08,1,Protests,Protest with intervention,Protesters (Romania),Students (Romania),Police Forces of Romania (2019-2020),,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1378,2020-11-09,1,Strategic developments,Change to group/activity,Government of Romania (2019-2020),Military Forces of Romania (2019-2020); Police Forces of Romania (2019-2020),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-International,0
ROU1306,2020-09-15,1,Violence against civilians,Attack,Police Forces of Romania (2019-2020) Border Police,,Civilians (International),Refugees/IDPs (Syria); Refugees/IDPs (Egypt),Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,3,National-Regional,0
ROU1272,2020-07-14,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1244,2020-05-15,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2019-2020) Gendarmerie,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1241,2020-05-01,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Alba,Blaj,Blaj,46.1739,23.9234,1,Subnational-National,0
ROU1240,2020-04-30,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2019-2020),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1239,2020-04-27,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Covasna,Sfantu Gheorghe,Sfantu Gheorghe,45.8667,25.7833,1,National,0
ROU1237,2020-04-20,1,Riots,Mob violence,Rioters (Romania),Romani Ethnic Group (Romania),Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Brasov,Codlea,Codlea,45.6924,25.447,1,National-International,0
ROU1238,2020-04-20,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2019-2020),,Romania,Sibiu,Bradeni,Bradeni,46.0773,24.8281,1,Subnational-National,0
ROU1235,2020-04-19,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1236,2020-04-19,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2019-2020),Police Forces of Romania (2019-2020) Gendarmerie,Romania,Brasov,Sacele,Sacele,45.6179,25.6895,1,National-International,0
ROU1234,2020-04-18,1,Violence against civilians,Attack,Police Forces of Romania (2019-2020),,Civilians (Romania),Romani Ethnic Group (Romania),Romania,Giurgiu,Bolintin-Vale,Bolintin-Vale,44.4474,25.7572,1,Subnational-National,0
ROU1233,2020-04-13,1,Riots,Mob violence,Rioters (Romania),Romani Ethnic Group (Romania),Police Forces of Romania (2019-2020) Gendarmerie,,Romania,Brasov,Teliu,Teliu,45.6985,25.8546,1,Subnational-National,0
ROU1223,2020-03-22,1,Strategic developments,Change to group/activity,Government of Romania (2019-2020),Military Forces of Romania (2019-2020); Police Forces of Romania (2019-2020),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,3,National-International,0
ROU1215,2020-03-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2019-2020),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1204,2020-02-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Mures,Apold,Apold,46.1272,24.8196,1,National,0
ROU1203,2020-02-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Olt,Caracal,Caracal,44.1121,24.3461,1,National,0
ROU1197,2020-02-08,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1195,2020-02-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1194,2020-02-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Buzau,Costesti,Costesti,45.0476,26.7589,1,National,0
ROU1190,2020-01-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1188,2020-01-28,1,Strategic developments,Other,Government of Romania (2019-2020),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1187,2020-01-28,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1184,2020-01-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1185,2020-01-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1182,2020-01-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Suceava,Bosanci,Cumparatura,47.5707,26.2738,2,National,0
ROU1186,2020-01-24,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1181,2020-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1180,2020-01-19,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Arad,Arad,Arad,46.1833,21.3167,1,National,0
ROU1179,2020-01-17,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1174,2020-01-10,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1175,2020-01-10,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania); Lawyers (Romania),,,Romania,Brasov,Brasov,Brasov,45.6333,25.5833,1,National,0
ROU1177,2020-01-10,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania),,,Romania,Neamt,Piatra-Neamt,Piatra Neamt,46.9167,26.3333,1,National,0
ROU1782,2020-12-24,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2020-2021),,Romania,Vaslui,Barlad,Barlad,46.2273,27.6701,1,National,0
ROU1334,2020-10-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bacau,Darmanesti,Valea Uzului,46.3427,26.2484,1,National-International,0
ROU1201,2020-02-14,1,Protests,Peaceful protest,Protesters (Romania),Former Government of Romania (2019-2020); Former PDL: Liberal Democratic Party (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1363,2020-12-04,1,Protests,Peaceful protest,Protesters (Romania),EU: European Union; Government of Romania (2019-2020); PMP: People's Movement Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU2333,2020-08-31,1,Violence against civilians,Attack,Police Forces of Romania (2019-2020),,Civilians (Romania),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1178,2020-01-10,1,Protests,Peaceful protest,Protesters (Romania),Judges (Romania),,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1339,2020-11-10,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1370,2020-12-31,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1356,2020-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,National,0
