event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN17708,2024-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN17709,2024-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN17710,2024-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Tegal,Slawi,-6.9816,109.1407,1,National,0
IDN17639,2024-08-05,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (New Zealand),Labor Group (New Zealand),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,2,National,1
IDN15082,2024-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15932,2024-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Tulungagung,Kedungwaru,-8.0422,111.9106,1,National,0
IDN16954,2024-06-11,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Paniai,Bibida,-3.9916,136.7307,1,National,1
IDN17262,2024-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Tulungagung,Kedungwaru,-8.0422,111.9106,1,National,0
IDN17687,2024-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Tulungagung,Kedungwaru,-8.0422,111.9106,1,National,0
IDN17716,2024-08-10,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,West Lombok,Sekotong,-8.7845,115.9301,1,National,0
IDN17717,2024-08-11,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),,Indonesia,East Java,Tulungagung,Bukur,-8.0578,111.9604,1,National,1
IDN17721,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17722,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Lubuklinggau,Lubuklinggau,-3.292,102.8649,1,National,0
IDN17723,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17724,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Students (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN17725,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Aceh,Bireuen,Juang,5.1908,96.6942,1,National,0
IDN17726,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN17727,2024-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17728,2024-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,East Java,Malang,Kepanjen,-8.1303,112.5727,1,National,0
IDN17730,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Karangasem,Kubu,-8.2584,115.5685,1,National,0
IDN17733,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Kutai Kartanegara,Santan Ilir,0.0074,117.4828,1,National,0
IDN17734,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muhammadiyah; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN17735,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Tidore Kepulauan,Sofifi,0.7362,127.5584,3,National,0
IDN17736,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17737,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN17738,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17739,2024-08-13,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN17742,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN17743,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,South Bangka,Tukak Sadai,-2.9911,106.6409,1,National,0
IDN17744,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN17747,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,South Bangka,Payung,-2.6022,106.141,1,National,0
IDN17749,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17750,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17751,2024-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN17753,2024-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17761,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17763,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,Bukit Tinggi,Bukit Tinggi,-0.3035,100.3717,1,National,0
IDN17765,2024-08-10,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,West Java,Sumedang,Cipacing,-6.9483,107.762,1,National,0
IDN17766,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,West Pasaman,Pasaman,0.1036,99.8235,1,National,0
IDN17767,2024-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN17768,2024-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0
IDN17769,2024-08-11,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN17771,2024-06-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17772,2024-08-13,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,1
IDN17778,2024-08-10,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (China),Labor Group (China),Indonesia,West Nusa Tenggara,West Lombok,Buwun Mas,-8.8354,116.0474,1,National,0
IDN17779,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Tangerang,Tangerang,-6.1765,106.5799,1,National,0
IDN17780,2024-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN17781,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,East Nusa Tenggara,Ngada,Bajawa,-8.7847,120.9709,1,National,0
IDN17784,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,South Sumatra,Ogan Komering Ilir,Kayu Agung,-3.392,104.8306,1,National,0
IDN17785,2024-08-10,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Banser: Multipurpose Ansor Front; Muslim Group (Indonesia); NU: Nahdlatul Ulama; Students (Indonesia),Indonesia,West Java,Karawang,Rengasdengklok,-6.1509,107.2959,1,National,0
IDN17788,2024-08-12,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN17789,2024-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15189,2024-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,North Penajam Paser,Bumi Harapan,-0.965,116.7191,1,National,0
IDN16050,2024-02-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Morowali,Central Bungku,-2.5436,121.9609,1,National,0
IDN17794,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Bali,Badung,Kuta,-8.7242,115.1754,1,National,0
IDN17795,2024-02-16,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Seradala,-5.0433,139.9579,1,National,0
IDN17796,2024-08-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Nagekeo,Woloede,-8.8323,121.2136,1,National,0
IDN17797,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN17798,2024-08-18,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; IJTI: Indonesian Television Journalists Association; Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN17801,2024-08-18,1,Protests,Peaceful protest,Protesters (Indonesia),Muhammadiyah; Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17802,2024-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0
IDN17804,2024-08-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN17805,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN17806,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN17807,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN17809,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17811,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN17813,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN17814,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Tidore Kepulauan,Tidore Kepulauan,0.6705,127.4472,1,National,0
IDN17816,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN17817,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN17818,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Bukit Tinggi,Bukit Tinggi,-0.3035,100.3717,1,National,0
IDN17819,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17820,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN17821,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17822,2024-08-20,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17823,2024-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),KASBI: Indonesian Trade Union Alliance Congress; Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN17825,2024-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17834,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); Lawyers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17835,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN17837,2024-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Musi Banyuasin,Bayung Lencir,-2.0201,103.6953,1,National,0
IDN17840,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN17842,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,Central Java,Kebumen,Kebumen,-7.6734,109.6658,1,National,0
IDN17843,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; LMID: National Student League For Democracy; Muslim Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Nusa Tenggara,Sikka,Alok,-8.626,122.2096,1,National,0
IDN17849,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Christian Group (Indonesia); GMKI: Indonesian Christian Students Movement; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; LMID: National Student League For Democracy; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN17850,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); GMNI: Indonesian National Students Movement; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0
IDN17851,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Catholic Christian Group (Indonesia); Labor Group (Indonesia); PMKRI: Union of Catholic University Students of the Republic of Indonesia; Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17852,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0
IDN17854,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; Journalists (Indonesia); Muslim Group (Indonesia); Students (Indonesia); WALHI: Indonesian Forum for the Environment,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN17858,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; HMI: Muslim Students Association; IMM: Muhammadiyah Students Association; Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0
IDN17860,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN17863,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Morowali,Bahoruru,-2.5171,121.952,1,National,0
IDN17865,2024-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN17866,2024-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN17867,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; AMAN: Indigenous Peoples' Alliance of the Archipelago; IJTI: Indonesian Television Journalists Association; Indigenous Group (Indonesia); Journalists (Indonesia); Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN17868,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN17870,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN17872,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN17873,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN17879,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN17881,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN17885,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN17886,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN17889,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN17891,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,National,0
IDN17892,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN17893,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN17897,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN17899,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN17902,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sumatra,Lubuklinggau,Lubuklinggau,-3.292,102.8649,1,National,0
IDN17904,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia); Students (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN17905,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN17907,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Java,Cimahi,Cimahi,-6.8722,107.5425,1,National,0
IDN17909,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN17910,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN17912,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN17913,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sulawesi,Kotamobagu,Kotamobagu,0.7419,124.3121,1,National,0
IDN17917,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Sinjai,North Sinjai,-5.1145,120.2263,1,National,0
IDN17918,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN17919,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN17920,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN17921,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0
IDN17922,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN17924,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bondowoso,Tenggarang,-7.938,113.8314,1,National,0
IDN17927,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN17938,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN17943,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN17947,2024-08-22,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN17948,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN17950,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN17951,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,East Banggae,-3.5394,118.9861,1,National,0
IDN17953,2024-08-23,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN17839,2024-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN17800,2024-08-16,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN17838,2024-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN17961,2024-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
