event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAW1606,2025-02-20,1,Protests,Peaceful protest,Protesters (Malawi),Government of Malawi (2020-),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW1607,2025-02-19,2,Strategic developments,Other,Government of Malawi (2020-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,3,National,0
MAW1608,2025-02-17,1,Riots,Violent demonstration,Rioters (Malawi),Students (Malawi),,,Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0
MAW1609,2025-02-15,1,Riots,Mob violence,Rioters (Malawi),,Civilians (Malawi),Government of Malawi (2020-),Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,2,National,0
MAW1610,2025-02-23,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Private Security Forces (Malawi),MCP: Malawi Congress Party,Malawi,Southern,Machinga,Machinga,-14.9667,35.5167,1,National,0
MAW1611,2025-02-25,1,Protests,Peaceful protest,Protesters (Malawi),Labor Group (Malawi),,,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW1612,2025-02-25,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),Government of Malawi (2020-); Military Forces of Malawi (2020-),Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National-International,0
MAW1613,2025-02-26,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Limbe,-15.809,35.0602,1,National,0
MAW1614,2025-02-28,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0
MAW1615,2025-02-28,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Thyolo,Thyolo,-16.0667,35.1333,1,National,1
MAW1616,2025-03-04,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Blantyre City,Blantyre,-15.7833,35.0,1,National,1
MAW1617,2025-03-04,1,Protests,Peaceful protest,Protesters (Malawi),,,,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0
MAW1618,2025-03-04,1,Protests,Protest with intervention,Protesters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Central,Lilongwe City,Lilongwe,-13.9833,33.7833,1,National,0
MAW1619,2025-03-09,1,Riots,Mob violence,Rioters (Malawi),MCP: Malawi Congress Party,DPP: Democratic Progressive Party,,Malawi,Central,Dowa,Dowa,-13.6525,33.9357,1,National,0
MAW1620,2025-03-11,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,2,National,1
MAW1621,2025-03-11,1,Protests,Protest with intervention,Protesters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Southern,Zomba City,Zomba,-15.3833,35.3333,1,National,0
MAW1622,2025-03-12,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0
MAW1623,2025-03-13,1,Protests,Protest with intervention,Protesters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Balaka,Balaka,-14.9793,34.9558,1,National,0
MAW1624,2025-03-11,1,Riots,Violent demonstration,Rioters (Malawi),Labor Group (Malawi),Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW1625,2025-03-12,1,Riots,Violent demonstration,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Northern,Mzimba,Mzuzu,-11.45,33.5833,1,National,0
MAW1626,2025-03-17,1,Protests,Peaceful protest,Protesters (Malawi),Students (Malawi); Women (Malawi),,,Malawi,Southern,Chikwawa,Chikwawa,-16.0335,34.8009,1,National,0
MAW1627,2025-03-17,1,Riots,Mob violence,Rioters (Malawi),,Police Forces of Malawi (2020-),,Malawi,Southern,Mangochi,Katema,-14.5311,35.0357,1,National,0
MAW1594,2025-01-01,1,Riots,Mob violence,Rioters (Malawi),Vigilante Group (Malawi),Civilians (Malawi),,Malawi,Southern,Nsanje,Bangula,-16.5833,35.1167,2,National,1
MAW1629,2025-03-17,1,Violence against civilians,Attack,Police Forces of Malawi (2020-),,Civilians (Malawi),Government of Malawi (2020-),Malawi,Northern,Mzimba,Mzimba,-11.9,33.6,1,National,0
MAW1598,2025-01-15,1,Riots,Mob violence,Rioters (Malawi),DPP: Democratic Progressive Party,Civilians (Malawi),MCP: Malawi Congress Party; Women (Malawi),Malawi,Southern,Blantyre City,Ndirande,-15.7697,35.0416,1,National,0
