event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MZM3984,2024-05-27,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,1,National-Regional,0
MZM3980,2024-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Macomia,Nanjaba,-12.132,40.2098,2,Local partner-Other,1
MZM3971,2024-05-20,1,Protests,Peaceful protest,Protesters (Mozambique),RENAMO: Mozambican National Resistance,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,Regional,0
MZM3953,2024-05-11,2,Strategic developments,Other,Civilians (Mozambique),Refugees/IDPs (Mozambique),,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Other-International,0
MZM4030,2024-06-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,3
MZM4031,2024-06-27,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Boane,Boane,-26.0423,32.3302,1,National,0
MZM4050,2024-07-10,2,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National,0
MZM4049,2024-07-09,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Civilians (Mozambique),,Mozambique,Nampula,Meconta,Meconta,-14.9925,39.8467,2,National,1
MZM4045,2024-07-08,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Street Traders (Mozambique),Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,1
MZM4046,2024-07-08,2,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Police Forces of Mozambique (1990-),,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,2,National,0
MZM4042,2024-07-02,1,Protests,Peaceful protest,Protesters (Mozambique),FRELIMO: Liberation Front of Mozambique,,,Mozambique,Cabo Delgado,Palma,Quionga,-10.5961,40.5098,1,National,0
MZM3878,2024-04-08,1,Riots,Violent demonstration,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4047,2024-07-09,1,Riots,Mob violence,Rioters (Mozambique),Vigilante Group (Mozambique),Military Forces of Mozambique (1990-),Police Forces of Mozambique (1990-) Rapid Intervention Unit,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,Local partner-Other,2
MZM4068,2024-06-21,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM4078,2024-07-22,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4079,2024-07-24,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Manica,Manica,Manica,-18.935,32.8759,1,Regional,0
MZM4071,2024-07-23,1,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),,,,Mozambique,Cabo Delgado,Macomia,Macomia,-12.2467,40.1208,1,National,0
MZM3818,2024-02-27,1,Strategic developments,Other,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Ibo,Quirambo Island,-12.36,40.5692,1,National,0
MZM4037,2024-06-24,1,Violence against civilians,Attack,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Miners (Mozambique),Mozambique,Cabo Delgado,Ancuabe,Ngeue,-13.0067,39.9576,2,Local partner-Other,0
MZM4085,2024-07-29,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,2
MZM4090,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National-International,0
MZM4091,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Tete,-11.1704,40.3073,1,National-International,0
MZM4093,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Nampula,Nampula,Nampula,-15.12,39.2647,1,National-International,0
MZM4094,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Inhambane,Inhambane,Inhambane,-23.865,35.3833,1,National-International,0
MZM4095,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Inhambane,Maxixe,Maxixe,-23.8597,35.3472,1,National-Regional,0
MZM4096,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National-Regional,0
MZM4097,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,0
MZM4100,2024-07-29,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,0
MZM4107,2024-07-27,1,Riots,Mob violence,Rioters (Mozambique),Prisoners (Mozambique),Police Forces of Mozambique (1990-) Prison Guards,,Mozambique,Zambezia,Alto Molocue,Alto Molocue,-15.6356,37.6883,1,National-Regional,1
MZM4108,2024-07-29,1,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,1,National,0
MZM4121,2024-08-02,1,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4129,2024-08-11,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Zambezia,Gurue,Gurue,-15.4669,36.9778,1,National-Regional,0
MZM4131,2024-08-16,1,Strategic developments,Change to group/activity,Military Forces of Rwanda (1994-),,,,Mozambique,Cabo Delgado,Macomia,Chai,-11.9319,40.1103,1,Local partner-Other,0
MZM4132,2024-08-20,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Tete,Tsangano,Tsangano,-15.1611,34.5594,1,New media-International,0
MZM4133,2024-08-18,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),CAD: Democratic Alliance Coalition,Mozambique,Inhambane,Zavala,Quissico,-24.7182,34.7434,1,New media-National,0
MZM4134,2024-08-16,1,Strategic developments,Change to group/activity,Military Forces of Mozambique (1990-),,,,Mozambique,Cabo Delgado,Ibo,Ibo,-12.3445,40.5895,1,Local partner-Other,0
MZM4140,2024-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Albino Group (Mozambique); Women (Mozambique),Mozambique,Nampula,Ribaue,Ribaue,-14.9428,38.3226,2,National,0
MZM4141,2024-08-21,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mozambique (1990-),,Civilians (Mozambique),Refugees/IDPs (Mozambique),Mozambique,Cabo Delgado,Macomia,Machova,-12.253,40.1749,1,Local partner-Other,0
MZM4142,2024-08-22,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Sunate,-13.1021,39.9803,1,Local partner-Other,0
MZM4143,2024-08-22,2,Strategic developments,Looting/property destruction,Military Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Sunate,-13.1021,39.9803,2,Local partner-Other,0
MZM4146,2024-08-27,2,Strategic developments,Other,Police Forces of Mozambique (1990-) Rapid Intervention Unit,,Civilians (Mozambique),Journalists (Mozambique),Mozambique,Cabo Delgado,Quissanga,Quissanga,-12.4341,40.4836,1,National,0
MZM4152,2024-08-27,2,Riots,Violent demonstration,Rioters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4154,2024-08-25,1,Strategic developments,Other,FRELIMO: Liberation Front of Mozambique,Government of Mozambique (1990-),Civilians (Mozambique),Journalists (Mozambique),Mozambique,Nampula,Angoche,Angoche,-16.2325,39.9086,1,National,0
MZM4150,2024-08-24,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Manica,Tambara,Tambara,-16.7239,34.2505,1,National,0
MZM4153,2024-08-24,1,Strategic developments,Other,FRELIMO: Liberation Front of Mozambique,Government of Mozambique (1990-),Civilians (Mozambique),Journalists (Mozambique),Mozambique,Nampula,Angoche,Angoche,-16.2325,39.9086,1,National,0
MZM4155,2024-08-24,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,2,National,0
MZM4156,2024-08-24,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Nampula,Nacala-A-Velha,Nacala-A-Velha,-14.5422,40.6178,1,National,0
MZM4147,2024-08-22,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Gaza,Xai-Xai,Xai-Xai,-25.0519,33.6442,1,National,0
MZM4151,2024-08-09,2,Protests,Peaceful protest,Protesters (Mozambique),Labor Group (Mozambique),,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
MZM4149,2024-08-28,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0
MZM4092,2024-07-27,1,Protests,Peaceful protest,Protesters (Mozambique),CAD: Democratic Alliance Coalition,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,National-Regional,0
MZM4120,2024-08-02,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Zambezia,Quelimane,Quelimane,-17.8786,36.8883,1,New media,0
MZM4158,2024-08-24,1,Riots,Mob violence,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Civilians (Mozambique),OJM: Mozambique Youth Organisation,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,2,National,0
MZM4159,2024-08-25,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0
MZM4160,2024-08-27,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Manica,Chimoio,Chimoio,-19.1164,33.4833,1,National,0
MZM4164,2024-08-29,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Tete,Marara,Changara,-16.2165,33.1711,1,National,0
MZM4165,2024-08-30,1,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Rioters (Mozambique),RENAMO: Mozambican National Resistance,Mozambique,Niassa,Marrupa,Marrupa,-13.194,37.4999,1,National,0
MZM4169,2024-08-31,1,Strategic developments,Other,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),CAD: Democratic Alliance Coalition; PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Manica,Tambara,Tambara,-16.7239,34.2505,1,National,0
MZM4173,2024-09-01,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique; Private Security Forces (Mozambique),Mozambique,Zambezia,Morrumbala,Morrumbala,-17.3269,35.5842,1,National,0
MZM4175,2024-09-02,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Maputo,Magude,Magude,-25.0231,32.6481,1,National,0
MZM4176,2024-09-03,2,Strategic developments,Other,Police Forces of Mozambique (1990-),,Police Forces of Mozambique (1990-),,Mozambique,Manica,Tambara,Tambara,-16.7239,34.2505,1,National,0
MZM4177,2024-09-03,2,Violence against civilians,Attack,RENAMO: Mozambican National Resistance,,Civilians (Mozambique),FRELIMO: Liberation Front of Mozambique,Mozambique,Nampula,Mecuburi,Mecuburi,-14.6558,38.8908,2,National,0
MZM4178,2024-09-03,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Nampula,Murrupula,Murrupula,-15.4569,38.6772,1,National,0
MZM4179,2024-09-04,1,Strategic developments,Other,Police Forces of Mozambique (1990-),,Civilians (Mozambique),,Mozambique,Cabo Delgado,Ancuabe,Nanjua,-12.9982,39.6097,1,National,0
MZM4182,2024-09-04,1,Riots,Mob violence,Rioters (Mozambique),,,,Mozambique,Sofala,Buzi,Buzi,-19.8825,34.5929,1,National-International,0
MZM4184,2024-09-05,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Marracuene,Marracuene,-25.7369,32.6764,2,National,0
MZM4185,2024-09-05,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Tete,Moatize,Moatize,-16.1153,33.7294,2,National-International,0
MZM4172,2024-09-01,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),,Mozambique,Nampula,Mecuburi,Napai,-14.1714,38.7436,1,National,0
MZM4187,2024-09-09,1,Riots,Mob violence,Rioters (Mozambique),,Civilians (Mozambique),Labor Group (Mozambique); PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Niassa,Marrupa,Marrupa,-13.194,37.4999,1,National,0
MZM4189,2024-09-10,2,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Manhica,Manhica,-25.4022,32.8072,2,National,0
MZM4191,2024-09-12,1,Strategic developments,Looting/property destruction,FRELIMO: Liberation Front of Mozambique,,Civilians (Mozambique),MDM: Mozambique Democratic Movement,Mozambique,Gaza,Massangena,Massangena,-21.5789,32.9338,1,National,0
MZM4183,2024-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mozambique),,Civilians (Mozambique),Fishers (Mozambique),Mozambique,Cabo Delgado,Mocimboa da Praia,Mocimboa Da Praia,-11.346,40.3522,1,Local partner-Other,7
MZM4198,2024-09-11,2,Riots,Mob violence,Rioters (Mozambique),FRELIMO: Liberation Front of Mozambique,Civilians (Mozambique),PODEMOS: Optimistic Party for the Development of Mozambique,Mozambique,Niassa,Cuamba,Cuamba,-14.8031,36.5372,1,National,0
MZM4201,2024-09-13,1,Violence against civilians,Attack,Police Forces of Mozambique (1990-),,Civilians (Mozambique),Prisoners (Mozambique),Mozambique,Sofala,Cidade Da Beira,Beira,-19.8436,34.8389,1,National-Regional,1
MZM4202,2024-09-14,1,Protests,Peaceful protest,Protesters (Mozambique),Students (Mozambique),,,Mozambique,Tete,Tete,Tete,-16.1564,33.5867,1,Regional,0
MZM4205,2024-09-17,1,Protests,Peaceful protest,Protesters (Mozambique),,,,Mozambique,Maputo,Cidade Da Matola,Matola,-25.9622,32.4589,1,National,0
