event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM49763,2020-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM49764,2020-03-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0
YEM49811,2020-03-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0
YEM49890,2020-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM49922,2020-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Nihm,Al Faridah,15.7495,44.5863,1,Local partner-National,0
YEM49936,2020-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Ad Dali,Qaatabah,Subayra,13.8377,44.5877,1,Local partner-National,0
YEM49960,2020-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM50030,2020-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Wadi Habab,15.4667,44.95,1,Local partner-National,0
YEM50079,2020-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Khwlan,Al Arqoub,15.319,44.8959,2,Local partner-National,0
YEM50200,2020-03-19,1,Strategic developments,Arrests,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),Fishers (Yemen); Labor Group (Yemen),Yemen,Al Mahrah,Al Ghaydah,Nishtun,15.8239,52.1842,1,Local partner-National,0
YEM50206,2020-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM50209,2020-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Wadi Habab,15.4667,44.95,1,Local partner-National,0
YEM50242,2020-03-20,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Hadramawt,Al Abr,Al Abr,16.1333,47.2333,1,Local partner-National,0
YEM50245,2020-03-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM50264,2020-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM50265,2020-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM49870,2020-03-12,1,Violence against civilians,Attack,AQAP: Al Qaeda in the Arabian Peninsula,,Civilians (Yemen),,Yemen,Al Bayda,Al Quraishyah,Az Zaharah,14.6423,44.8382,1,Local partner-National,3
YEM50390,2020-03-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM50420,2020-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Al Salah,16.8703,44.4194,1,Local partner-National,0
YEM50503,2020-03-27,1,Strategic developments,Change to group/activity,Southern Resistance,,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,3,Local partner-National,0
YEM50519,2020-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM50527,2020-03-28,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Abyan,Khanfir,Shuqrah,13.3568,45.6971,1,Local partner-National,0
YEM50726,2020-03-30,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,1
YEM50758,2020-03-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM50764,2020-03-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM50850,2020-04-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Bani Muadh,16.9559,43.6584,1,Local partner-National,0
YEM50851,2020-04-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Jabal Bin Umar,16.9169,43.6637,1,Local partner-National,0
YEM50882,2020-04-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM50811,2020-04-01,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,2,National,1
YEM50074,2020-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Al Mashjah,15.4613,45.1324,1,Local partner-National,0
YEM50075,2020-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0
YEM50076,2020-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM50386,2020-03-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,Local partner-National,0
YEM51040,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51042,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51053,2020-04-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,1,Local partner-National,0
YEM51055,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM51056,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Local partner-National,0
YEM51075,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51080,2020-04-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Khwlan,Suq al Watadah,15.3175,44.7952,1,Local partner-National,0
YEM51118,2020-04-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51137,2020-04-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Nati,Al Ghaylah,14.5958,45.5833,2,Local partner-National,0
YEM51221,2020-04-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51224,2020-04-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM51318,2020-04-13,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,3,Regional-International,0
YEM51424,2020-04-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Hudaydah,Al Marawiah,Uzlat Al Qutay,14.9114,43.1433,1,Local partner-National,0
YEM51484,2020-04-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51485,2020-04-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Salab al Ayqar,15.9719,44.7878,1,Local partner-National,0
YEM51487,2020-04-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM51492,2020-04-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51517,2020-04-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51521,2020-04-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51582,2020-04-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51585,2020-04-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51588,2020-04-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Wadi Alaf,16.8699,43.6822,1,Local partner-National,0
YEM51628,2020-04-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51637,2020-04-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51670,2020-04-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51671,2020-04-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51703,2020-04-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51706,2020-04-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51744,2020-04-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51773,2020-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Local partner-National,0
YEM51783,2020-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM51785,2020-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Raghwan,Asdas,15.766,45.0815,2,Local partner-National,0
YEM51787,2020-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM51791,2020-04-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Bani Uwayr,16.7591,43.7531,1,Local partner-National,0
YEM51795,2020-04-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Ad Dali,Juban,Rasah,14.0415,45.0952,1,Local partner-National,0
YEM51816,2020-04-25,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,2,National,0
YEM51643,2020-04-20,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Qalansiyah,12.6896,53.4871,1,National,0
YEM52044,2020-05-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52202,2020-05-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52205,2020-05-04,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM52253,2020-05-06,1,Battles,Armed clash,Bani Ali Tribal Militia (Yemen),,Al Badi Tribal Militia (Yemen),,Yemen,Abyan,Ahwar,Ahwar,13.5202,46.7137,1,Local partner-National,1
YEM52274,2020-05-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM52276,2020-05-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Khwlan,Al Arqoub,15.319,44.8959,1,Local partner-National,0
YEM52303,2020-05-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Khwlan,Al Arqoub,15.319,44.8959,1,Local partner-National,0
YEM52311,2020-05-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,Mukayras,Mukayras,13.9443,45.6707,2,Local partner-National,0
YEM52321,2020-05-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM52338,2020-05-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0
YEM52342,2020-05-09,1,Strategic developments,Change to group/activity,Operation Restoring Hope,,,,Yemen,Al Bayda,Radman Al Awad,An Najd,14.4215,45.296,2,Local partner-National,0
YEM52354,2020-05-09,1,Strategic developments,Change to group/activity,Operation Restoring Hope,,,,Yemen,Marib,Marib,At Tadawin,15.6,45.3333,1,Local partner-National,0
YEM52355,2020-05-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM52435,2020-05-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52436,2020-05-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM52450,2020-05-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,Local partner-National,0
YEM52468,2020-05-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52490,2020-05-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Khwlan,Suq al Watadah,15.3175,44.7952,1,Local partner-National,0
YEM52524,2020-05-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Kitaf wa Al Boqee,Al Atfayn,17.1513,44.7239,1,Local partner-National,0
YEM52537,2020-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Khasf Al Marwan,15.9154,45.0888,1,Local partner-National,0
YEM52542,2020-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52543,2020-05-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM52562,2020-05-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52606,2020-05-17,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,3,Local partner-National,0
YEM52616,2020-05-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM52617,2020-05-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0
YEM52701,2020-05-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0
YEM52817,2020-05-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM52978,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM52868,2020-05-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM52816,2020-05-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Al Jufrah,15.7409,44.7943,1,National,0
YEM52871,2020-05-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM52848,2020-05-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Al Jufrah,15.7409,44.7943,1,National,0
YEM52981,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0
YEM52889,2020-05-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Khasf Al Marwan,15.9154,45.0888,1,National,0
YEM52891,2020-05-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM52951,2020-05-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM52870,2020-05-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,National,0
YEM52893,2020-05-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,National,0
YEM52849,2020-05-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0
YEM52918,2020-05-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,National,0
YEM52786,2020-05-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Al Jufrah,15.7409,44.7943,1,National,0
YEM52986,2020-05-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Takhyah,17.154,43.591,2,National,0
YEM52818,2020-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Marib,Marib City,Marib,15.461,45.3253,2,National,3
YEM52866,2020-05-26,1,Battles,Armed clash,Al Ali bin Salim Tribal Militia (Yemen),,Al Ali bin Salim Tribal Militia (Yemen),,Yemen,Hadramawt,Huraidhah,Huraydah,15.5986,48.1828,2,National,7
YEM52894,2020-05-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,10
YEM54436,2020-05-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM54440,2020-05-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54444,2020-05-31,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Majz,Takhyah,17.154,43.591,1,Local partner-National,0
YEM54466,2020-06-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM54487,2020-06-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,1,Local partner-National,0
YEM54489,2020-06-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib City,Marib Dam,15.396,45.2437,1,Local partner-National,0
YEM54492,2020-06-02,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54507,2020-06-03,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,2,Local partner-National,0
YEM54536,2020-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM54539,2020-06-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54591,2020-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Al Jufrah,15.7409,44.7943,1,Local partner-National,0
YEM54594,2020-06-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54602,2020-06-06,1,Strategic developments,Change to group/activity,Soqotri Tribal Militia (Yemen),,,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0
YEM54627,2020-06-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM54631,2020-06-07,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54652,2020-06-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Salab al Ayqar,15.9719,44.7878,1,Local partner-National,0
YEM54656,2020-06-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54663,2020-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Mayfaa,Jawl ar Raydah,14.2873,47.5642,1,Local partner-National,1
YEM54682,2020-06-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Al Jufrah,15.7409,44.7943,2,Local partner-National,0
YEM54683,2020-06-09,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0
YEM54711,2020-06-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Al Hashwah,Al Aqiq,17.0266,44.3185,1,Local partner-National,3
YEM54747,2020-06-11,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM54786,2020-06-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
YEM54811,2020-06-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,Local partner-National,0
