event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY10983,2022-02-01,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Yafran,32.0633,12.5286,1,Other,0
LBY10984,2022-01-30,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Ghat,Al Birket,24.8888,10.1854,1,Other,0
LBY10992,2022-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Women (Libya); Journalists (Libya),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY10993,2022-02-15,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Shurfat Al Malaha,32.8856,13.2882,1,National,0
LBY10999,2022-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,Other-National,2
LBY10995,2022-02-19,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Private Security Forces (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY10998,2022-02-24,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,0
LBY11010,2022-03-04,2,Protests,Peaceful protest,Protesters (Libya),Tuareg Ethnic Group (Libya),,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY11002,2022-03-03,2,Strategic developments,Disrupted weapons use,Radaa: Special Deterrence Forces,,Unidentified Armed Group (Libya),,Libya,West,Tripoli,Tripoli - Mashru Al Hadba,32.7601,13.1653,1,National,0
LBY11003,2022-03-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,New media,0
LBY11011,2022-03-06,1,Strategic developments,Other,Unidentified Armed Group (Libya),,,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,New media-National,0
LBY11012,2022-03-06,1,Strategic developments,Other,Unidentified Armed Group (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,New media-National,0
LBY11018,2022-03-15,1,Strategic developments,Non-violent transfer of territory,Unidentified Armed Group (Libya),,Government of Libya (2021-) Government of National Unity (GNU),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11020,2022-03-19,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Chad),,Libya,East,Benghazi,Sidi Faraj,32.0116,20.2592,1,National,0
LBY11019,2022-03-17,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,2
LBY11030,2022-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11026,2022-04-03,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY11035,2022-04-19,2,Violence against civilians,Attack,Police Forces of Libya (2022-) Government of National Stability (GNS),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY11039,2022-04-18,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Brega,30.4062,19.5739,1,New media-National,0
LBY11043,2022-05-02,1,Riots,Mob violence,Rioters (Libya),Prisoners (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU) - Prison Guards,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,Other-National,1
LBY11049,2022-04-25,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY11058,2022-05-14,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Butnan,Marsa el Hariga,32.0607,23.9812,1,New media-National,0
LBY11057,2022-05-15,1,Protests,Peaceful protest,Protesters (Libya),Lawyers (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11056,2022-05-19,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,0
LBY11060,2022-05-21,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11061,2022-05-27,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Butnan,Marsa el Hariga,32.0607,23.9812,1,National,0
LBY11066,2022-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Lubb az Zaytunah,31.5167,20.194,1,National,0
LBY11067,2022-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11069,2022-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Al Hawary,32.0648,20.1493,1,National,0
LBY11065,2022-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,1
LBY11071,2022-06-07,1,Battles,Armed clash,Unidentified Armed Group (Libya),,634th Infantry Brigade (Libya),,Libya,South,Murzuq,Al Wigh,24.1907,14.5486,1,National,0
LBY11076,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Al Jafr,29.9914,19.2627,1,National,0
LBY11075,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Jabal Al Akhdar,Al Jabal al Akhdar,32.2,21.75,1,National,0
LBY11079,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY11072,2022-06-07,1,Battles,Armed clash,Unidentified Armed Group (Libya),,634th Infantry Brigade (Libya),,Libya,South,Murzuq,Qatrun,24.9514,14.6486,2,National,0
LBY11111,2022-06-29,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11100,2022-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,2
LBY11108,2022-07-01,1,Protests,Protest with intervention,Protesters (Libya),,Police Forces of Libya (2022-) Government of National Stability (GNS),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,National,0
LBY11099,2022-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,2,National,0
LBY11115,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,New media-International,0
LBY11118,2022-07-02,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,New media,0
LBY11139,2022-08-02,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,Al Fujayj,26.5424,13.3159,1,National,0
LBY11144,2022-08-06,1,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,National Mobile Force (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,National-International,0
LBY11145,2022-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Egypt),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11147,2022-08-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY11156,2022-08-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Souq Al Jumaa,32.88,13.2323,1,National,0
LBY11150,2022-09-06,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Al Wahat,Jikharra,29.2833,21.6333,1,National,0
LBY11138,2022-07-23,2,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,International,0
LBY11168,2022-09-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Butnan,Marsa el Hariga,32.0607,23.9812,1,National,0
LBY11166,2022-09-19,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Tripoli Airport Road,32.7549,13.1427,1,National,0
LBY11170,2022-09-27,1,Protests,Peaceful protest,Protesters (Libya),Zintan Communal Group (Libya),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11173,2022-10-05,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,1
LBY11175,2022-10-15,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY11176,2022-10-20,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Libya),Prisoners (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU) - Prison Guards,,Libya,West,Al Jabal Al Gharbi,Al-Shaqiqah,31.6493,12.8168,1,National,1
LBY11181,2022-11-02,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Jabal Al Gharbi,Al Qaryat,30.3844,13.5843,1,National,2
LBY11178,2022-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,West,Al Jabal Al Gharbi,Yafran,32.0633,12.5286,1,National,1
LBY11182,2022-11-03,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11179,2022-10-29,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11183,2022-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY11184,2022-11-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Noufliyin,32.8919,13.2161,1,National,1
LBY11190,2022-11-23,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National-International,1
LBY11180,2022-10-31,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Libya),,,,Libya,West,Misratah,Al Shouahada,32.3826,15.0676,1,National,0
LBY11193,2022-12-05,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,West,Tripoli,Tripoli - Al Farnaj,32.8513,13.2382,1,National,0
LBY11197,2022-12-15,1,Battles,Armed clash,Zawiya Security Directorate (Libya),,Baraim Militia (Libya),Kabouat Militia (Libya),Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,2
LBY11202,2022-12-26,2,Violence against civilians,Attack,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,1
LBY11203,2022-12-26,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Syria),Labor Group (Syria),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY11055,2022-05-15,1,Battles,Armed clash,Sabratha Communal Militia (Libya),,Sabratha Communal Militia (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,1
LBY10949,2022-01-02,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY10950,2022-01-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY10952,2022-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Wadi Jarif,31.2319,16.2109,1,National,0
LBY10956,2022-01-05,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Al Jufrah,Sawkna,29.0694,15.7827,1,Other,0
LBY10959,2022-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY10960,2022-01-13,2,Violence against civilians,Attack,Private Security Forces (Libya),,Civilians (Libya),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,1,National,2
LBY10963,2022-01-08,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0
LBY10964,2022-01-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY10965,2022-01-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,Other-National,0
LBY10966,2022-01-11,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya),,,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY10972,2022-01-17,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,South,Wadi ash Shati,Al Qurdah,27.4833,14.0167,1,Other,0
LBY10973,2022-01-19,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Marj,Al Marj,32.488,20.8317,1,Other,0
LBY10974,2022-01-20,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY10977,2022-01-22,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Tawurgha,32.0146,15.1125,1,Other-National,0
LBY10981,2022-01-23,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,Other,0
LBY10988,2022-02-09,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11001,2022-02-28,2,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,JEM: Justice and Equality Movement,,Libya,East,Al Kufrah,Rabyanah,24.6552,20.4189,2,National,16
LBY11005,2022-02-28,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,National,0
LBY11006,2022-02-28,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11007,2022-03-01,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Other,0
LBY11009,2022-03-03,2,Protests,Peaceful protest,Protesters (Libya),Refugees/IDPs (Libya),,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,2,Other,0
LBY11013,2022-03-10,1,Strategic developments,Other,444th Brigade (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),Police Forces of Libya (2022-) Government of National Stability (GNS),Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,New media-National,0
LBY11014,2022-03-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11015,2022-03-04,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11021,2022-03-21,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),Students (Libya),Libya,West,Surt,Wadi Jarif,31.2319,16.2109,1,National,0
LBY11028,2022-04-06,2,Battles,Armed clash,Maghara Youth Militia (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,Subnational,0
LBY11029,2022-03-06,1,Violence against civilians,Attack,Joint Operations Force (Libya),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,1
LBY11031,2022-04-08,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National-International,0
LBY11032,2022-03-23,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Journalists (Libya),Libya,West,Surt,Sirte,31.2089,16.5887,1,National-International,0
LBY11033,2022-04-15,2,Battles,Armed clash,Unidentified Armed Group (Libya),,Military Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,1
LBY11036,2022-03-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11044,2022-04-26,1,Violence against civilians,Abduction/forced disappearance,Mohamed Bahroun Militia (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11051,2022-04-26,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,3,National,0
LBY11054,2022-05-14,1,Battles,Armed clash,Stability Support Apparatus,55th Brigade (Libya),Janzur Knights Brigade (Libya),,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Other-National,0
LBY11077,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,East,Darnah,Darna,32.767,22.6367,1,National,0
LBY11078,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11080,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi ash Shati,Brak,27.5496,14.2714,1,National,0
LBY11081,2022-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,2,National,0
LBY11082,2022-06-09,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,New media,0
LBY11083,2022-06-09,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,Ras Lanuf,30.5869,18.4178,1,New media,0
LBY11084,2022-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11087,2022-06-12,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11093,2022-06-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Libya),,Civilians (Libya),Prisoners (Libya),Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY11094,2022-06-18,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Wadi al Washkah,31.4029,15.5807,1,National,0
LBY11095,2022-06-18,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Tawurgha,32.0146,15.1125,1,National,0
LBY11096,2022-06-23,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Bir Terfas,32.6231,12.7441,1,National,0
LBY11097,2022-06-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Surt,As Sidrah,30.6325,18.3511,1,New media,0
LBY11098,2022-06-18,1,Riots,Mob violence,Rioters (Libya),Prisoners (Libya),,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY11102,2022-06-30,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11104,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11105,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11106,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11110,2022-06-28,1,Protests,Peaceful protest,Protesters (Libya),Third Force Militia (Libya); Volcano of Anger Militia (Libya),,,Libya,West,Misratah,Ad Dafniyah,32.4142,14.7934,1,National,0
LBY11112,2022-06-30,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY11116,2022-07-01,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Darnah,Al Qubbah,32.7616,22.2424,1,International,0
LBY11117,2022-07-01,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11119,2022-07-02,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,New media,0
LBY11120,2022-07-02,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11121,2022-07-02,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11124,2022-07-04,2,Protests,Excessive force against protesters,Protesters (Libya),,Military Forces of Libya (2014-) Libyan National Army (LNA),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY11125,2022-07-04,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,1
LBY11127,2022-07-12,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11135,2022-07-26,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11136,2022-07-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11146,2022-08-08,2,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Marqab,Tarhuna,32.435,13.6332,1,National,0
LBY11158,2022-08-18,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY11159,2022-08-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,1
LBY11165,2022-09-19,2,Battles,Armed clash,SLM/A: Sudan Liberation Movement/Army,,Police Forces of Libya (2022-) Government of National Stability (GNS) - Prison Guards,,Libya,South,Al Jufrah,Zillah,28.5445,17.5565,1,National,0
LBY11171,2022-10-01,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Kufrah,Al Kufrah,24.167,23.27,2,National,0
LBY11172,2022-10-07,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Police Forces of Libya (2022-) Government of National Stability (GNS),,Libya,East,Al Kufrah,Rabyanah,24.6552,20.4189,1,National,2
LBY11177,2022-10-22,1,Protests,Peaceful protest,Protesters (Libya),Health Workers (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11185,2022-11-01,3,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,11
LBY11186,2022-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11187,2022-11-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU),Libya,South,Al Jufrah,Jufra,29.075,17.7478,1,National,0
LBY11188,2022-11-12,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,National,0
LBY11189,2022-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Health Workers (Libya); Women (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11191,2022-11-24,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Bani Walid,31.7566,13.9942,1,National,0
LBY11195,2022-12-20,1,Protests,Peaceful protest,Protesters (Libya),Teachers (Libya); Students (Libya),,,Libya,West,Surt,Sirte,31.2089,16.5887,1,National,0
LBY11200,2022-12-25,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Al Harsha,32.7667,12.6666,1,National,2
