event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MUS39,2020-11-26,1,Protests,Peaceful protest,Protesters (Mauritius),CTSP: Confederation of Public and Private Sector Workers; Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS41,2020-10-21,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS42,2020-10-07,2,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS43,2020-10-02,2,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Plaines Wilhems,,Curepipe,-20.315,57.5211,1,National,0
MUS45,2020-10-13,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS46,2020-09-17,1,Protests,Peaceful protest,Protesters (Mauritius),Muvman Popiler Association,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS47,2020-09-18,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius); MTPEU: Maritime Transport and Port Employees Union,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS50,2020-08-20,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS52,2020-07-01,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS56,2020-06-08,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS8,2020-09-07,1,Protests,Peaceful protest,Protesters (Mauritius),Labor Group (International); Labor Group (Mauritius); Protesters (International),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS9,2020-06-11,1,Protests,Peaceful protest,Protesters (Mauritius),KKS: Kolektif Konversasyon Solider,,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS68,2020-12-31,1,Riots,Mob violence,Rioters (Mauritius),Vigilante Group (Mauritius),Civilians (Mauritius),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0
MUS5,2020-12-12,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Flacq,,Palmar,-20.2113,57.7891,1,National,0
MUS19,2020-03-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mauritius),,Civilians (Mauritius),Police Forces of Mauritius (2018-2024),Mauritius,Plaines Wilhems,,Quatre Bornes,-20.2643,57.48,1,National,0
MUS2,2020-03-24,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0
MUS255,2020-06-13,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),,Mauritius,Pamplemousses,,Trou Aux Biches,-20.032,57.5487,1,National,0
MUS26,2020-11-18,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS261,2020-04-30,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Labor Group (Mauritius); Prisoners (Mauritius),Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS267,2020-02-15,3,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Pamplemousses,,Terre Rouge,-20.1264,57.5357,1,National,0
MUS29,2020-11-29,1,Protests,Peaceful protest,Protesters (Mauritius),Police Forces of Mauritius (2018-2024); Women (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS3,2020-03-24,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National-International,0
MUS32,2020-11-09,1,Riots,Mob violence,Rioters (Mauritius),Fishers (Mauritius),Police Forces of Mauritius (2018-2024) National Coast Guard,,Mauritius,Riviere du Rempart,,Grand Gaube,-20.0086,57.6644,1,National,0
MUS34,2020-03-25,1,Riots,Mob violence,Rioters (Mauritius),,Civilians (Mauritius),Police Forces of Mauritius (2018-2024),Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS36,2020-04-19,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Plaines Wilhems,,Quatre Bornes,-20.2643,57.48,1,National,0
MUS37,2020-05-05,1,Violence against civilians,Attack,Police Forces of Mauritius (2018-2024),,Civilians (Mauritius),Prisoners (Mauritius),Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,1
MUS4,2020-03-25,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,International,0
MUS40,2020-11-13,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024),,,Mauritius,Rodriguez,,Port Mathurin,-19.6833,63.4166,1,National,0
MUS54,2020-05-16,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024),,,Mauritius,Rodriguez,,Port Mathurin,-19.6833,63.4166,1,National,0
MUS6,2020-12-06,1,Protests,Peaceful protest,Protesters (Mauritius),MSDTF: Mauritius Sanatan Dharma Temples Federation; Police Forces of Mauritius (2018-2024); POSU: Police Officers Solidarity Union; Women (Mauritius),,,Mauritius,Port Louis,,Port Louis,-20.1619,57.4988,1,National,0
MUS60,2020-03-14,1,Protests,Peaceful protest,Protesters (Mauritius),Government of Mauritius (2018-2024),,,Mauritius,Rodriguez,,Plaine Corail,-19.7538,63.3597,1,National,0
MUS20,2020-03-19,1,Riots,Mob violence,Rioters (Mauritius),Prisoners (Mauritius),Police Forces of Mauritius (2018-2024),Police Forces of Mauritius (2018-2024) Intervention Group; Police Forces of Mauritius (2018-2024) Special Mobile Forces; Police Forces of Mauritius (2018-2024) Special Support Unit,Mauritius,Plaines Wilhems,,Beau Bassin-Rose Hill,-20.2332,57.4661,1,National,0
MUS38,2020-01-20,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),Police Forces of Mauritius (2018-2024) Special Support Unit,Mauritius,Riviere du Rempart,,Grand Gaube,-20.0086,57.6644,1,National,0
MUS18,2020-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Mauritius),,Civilians (Mauritius),MSM: Militant Socialist Movement,Mauritius,Moka,,Moka,-20.219,57.5108,1,National,1
MUS44,2020-10-17,1,Protests,Peaceful protest,Protesters (Mauritius),Police Forces of Mauritius (2018-2024) Police Family Protection Unit; UNDP: United Nations Development Programme; Women (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS48,2020-09-24,1,Protests,Peaceful protest,Protesters (Mauritius),Students (Mauritius),,,Mauritius,Grand Port,,Plaine Magnien,-20.4297,57.6607,1,National,0
MUS7,2020-10-13,1,Protests,Peaceful protest,Protesters (Mauritius),Aid Workers (Mauritius); Government of Mauritius (2018-2024); MRC: Mauritius Red Cross; Police Forces of Mauritius (2018-2024); Students (Mauritius),,,Mauritius,Plaines Wilhems,,Vacoas-Phoenix,-20.2988,57.4927,1,National,0
MUS35,2020-04-06,1,Riots,Mob violence,Rioters (Mauritius),,Police Forces of Mauritius (2018-2024),,Mauritius,Savanne,,Tyack,-20.4815,57.5618,1,National,0
MUS14,2020-09-12,1,Protests,Peaceful protest,Protesters (Mauritius),ReA: Rezistans ek Alternativ; KKS: Kolektif Konversasyon Solider,,,Mauritius,Grand Port,,Mahebourg,-20.408,57.7,1,National,0
MUS31,2020-08-21,1,Protests,Peaceful protest,Protesters (Mauritius),MSM: Militant Socialist Movement,,,Mauritius,Grand Port,,Mahebourg,-20.408,57.7,1,National,0
MUS49,2020-08-22,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Grand Port,,Mahebourg,-20.408,57.7,1,National,0
MUS51,2020-08-16,1,Protests,Peaceful protest,Protesters (Mauritius),Fishers (Mauritius); FSFA: Federation of Sea Fishermen Associations,,,Mauritius,Grand Port,,Mahebourg,-20.408,57.7,1,National,0
MUS57,2020-02-29,1,Protests,Peaceful protest,Protesters (Mauritius),,,,Mauritius,Flacq,,Quatre-Soeurs,-20.2996,57.7736,1,National,0
