event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA1049,2020-06-16,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,1,National,1
GHA1065,2020-06-29,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,1,National,0
GHA1103,2020-08-05,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),,,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA1108,2020-08-07,2,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Civilians (Ghana),Journalists (Ghana),Ghana,Eastern,East Akim,Kukurantumi,6.1883,-0.3655,1,National,0
GHA1115,2020-08-12,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Volta,North Tongu,Juapong,6.2902,0.1988,1,National,0
GHA1135,2020-09-04,2,Battles,Armed clash,Kpatinga Communal Militia (Ghana),,Kpatinga Communal Militia (Ghana),,Ghana,Northern,Gushiegu,Kpatinga,9.7667,-0.2666,1,National,0
GHA1121,2020-08-24,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,2,National,0
GHA1111,2020-08-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,1
GHA1138,2020-09-07,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,1,National,0
GHA1140,2020-09-09,1,Protests,Peaceful protest,Protesters (Ghana),Akyem Ethnic Group (Ghana),,,Ghana,Eastern,West Akim,Asamankese,5.8601,-0.6635,1,National,0
GHA1141,2020-09-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,North East,Mamprusi West,Yama,10.3409,-1.0156,1,National,0
GHA1142,2020-09-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,0
GHA1137,2020-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,Eastern,Atiwa,Muoso,6.3633,-0.6039,1,National,0
GHA916,2020-01-24,2,Battles,Armed clash,Abudus Ethnic Militia (Ghana),,Andanis Ethnic Militia (Ghana),,Ghana,Northern,Gushiegu,Kpatinga,9.7667,-0.2666,1,National,0
GHA1156,2020-09-25,1,Riots,Violent demonstration,Rioters (Ghana),HSGF: Homeland Study Group Foundation,,,Ghana,Volta,North Tongu,Juapong,6.2902,0.1988,1,National-International,0
GHA1161,2020-09-25,1,Riots,Violent demonstration,Rioters (Ghana),HSGF: Homeland Study Group Foundation,,,Ghana,Volta,South Tongu,Tefle,5.9954,0.5797,1,National-International,0
GHA1149,2020-09-18,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Bono East,Kintampo South,Tingakurom,8.1008,-2.059,1,National,1
GHA1183,2020-12-14,1,Battles,Armed clash,Doba Ethnic Militia (Ghana),,Kandiga Ethnic Militia (Ghana),,Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,1,National,3
GHA1024,2020-05-20,1,Battles,Armed clash,Baasa Ethnic Militia (Ghana),,Wiesi Ethnic Militia (Ghana),,Ghana,Upper East,Builsa South,Fumbisi,10.4528,-1.3071,1,National,1
GHA1048,2020-06-13,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Upper West,Wa West,Charia,10.11,-2.574,1,National,2
GHA1136,2020-09-04,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA968,2020-03-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Kpone Katamanso,Kpone,5.6897,0.057,1,National,0
GHA980,2020-04-02,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA1017,2020-05-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Kpone Katamanso,Kpone,5.6897,0.057,1,National,0
GHA1126,2020-08-29,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Savannah,West Gonja,Sumpini,9.1584,-1.4252,1,National,0
GHA1188,2020-12-22,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Eastern,Lower Manya,Akuse,6.0984,0.1259,1,National,0
GHA1185,2020-12-16,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1182,2020-12-13,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western North,Sefwi Wiawso,Sefwi,6.2,-2.4833,1,National,0
GHA1169,2020-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Upper East,Bawku West,Zebilla,10.9391,-0.4839,1,National,0
GHA1110,2020-08-08,1,Battles,Armed clash,NPP: New Patriotic Party,,NDC: National Democratic Congress (Ghana),,Ghana,Bono,Dormaa West,Nkrankwanta,7.0222,-3.0454,1,National,1
GHA1094,2020-07-26,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Central,Upper Denkyira West,Domenase,6.0475,-1.962,1,National,0
GHA1092,2020-07-24,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Savannah,North Gonja,Daboya,9.5311,-1.379,1,National,0
GHA1083,2020-07-14,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Bono,Banda,Banda,8.1645,-2.3569,1,National,1
GHA1079,2020-07-13,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asutifi South,Hwidiem,6.9335,-2.356,1,National,0
GHA1070,2020-07-06,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,1,National,0
GHA1067,2020-07-02,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA1016,2020-05-08,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA928,2020-01-23,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party; APC: All People's Congress (Ghana),,,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0
GHA911,2020-01-11,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party; APC: All People's Congress (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1162,2020-09-29,1,Strategic developments,Looting/property destruction,HSGF: Homeland Study Group Foundation,,Civilians (Ghana),Labor Group (Ghana),Ghana,Volta,North Tongu,Bator,6.0729,0.4069,2,National,0
GHA1091,2020-07-23,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Savannah,East Gonja,Kafaba,8.4603,-0.754,1,National,1
GHA942,2020-02-07,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA903,2020-01-11,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA900,2020-01-06,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Offinso,Wenchi,7.0,-1.65,1,National,0
GHA897,2020-01-01,1,Violence against civilians,Attack,Kpalbusi Communal Militia (Ghana),,Civilians (Ghana),Mujipe Communal Group (Ghana),Ghana,Savannah,East Gonja,Kpalbusi,9.0076,-0.5144,2,National,2
GHA1912,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Ashanti,Offinso,Abofour,7.1333,-1.75,1,National,0
GHA1914,2020-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,2,National,0
GHA1918,2020-11-30,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0
GHA1919,2020-11-30,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0
GHA1920,2020-11-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Upper West,Lawra,Lawra,10.6423,-2.893,1,National,0
GHA1924,2020-12-24,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Western,Nzema East,Axim,4.8653,-2.2421,1,National,0
GHA1925,2020-12-22,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Savannah,Gonja Central,Buipe,8.7904,-1.4676,1,National,0
GHA1927,2020-12-21,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0
GHA1929,2020-12-19,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,1,National,0
GHA1930,2020-12-19,2,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,2,National,0
GHA1932,2020-12-17,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,1
GHA1941,2020-07-04,1,Riots,Mob violence,Rioters (Ghana),Doba Communal Group (Ghana),Rioters (Ghana),Kandiga Communal Group (Ghana),Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,2,National,6
GHA1942,2020-11-12,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),GEC: Ghana Electoral Commission,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,1,National,0
GHA1943,2020-11-14,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Northern,Zabzugu,Zabzugu,9.2833,0.3667,2,National,0
GHA1114,2020-08-12,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Teachers (Ghana),,,Ghana,Eastern,Fanteakwa,Bunsu,6.2726,-0.4647,1,National,0
GHA1143,2020-09-12,2,Protests,Peaceful protest,Protesters (Ghana),Miners (Ghana),,,Ghana,Western North,Sefwi Bibiani-Ahwiaso Bekwai,Bibiani,6.4667,-2.3333,2,National,0
GHA1058,2020-06-23,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Women (Ghana),Ghana,Northern,Karaga,Karaga,9.9267,-0.433,2,National,0
GHA1022,2020-05-13,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana),,,Ghana,Eastern,Upper West Akyem,Adeiso,5.7955,-0.4875,2,National,0
GHA991,2020-04-16,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (China),Labor Group (China),Ghana,Ashanti,Bosome Freho,Asiwa,6.4167,-1.3333,2,National,1
GHA1118,2020-08-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Northern,Savelugu Nanton,Kurugu,9.6173,-0.7407,1,National,0
GHA910,2020-01-18,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,1,National,0
GHA1087,2020-07-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Ghana,Central,Gomoa East,Buduburam,5.5333,-0.4666,1,National,0
GHA1039,2020-06-02,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Bosumtwe,Kuntanase,6.5407,-1.4765,2,National,0
GHA1006,2020-05-02,1,Violence against civilians,Attack,Yagaba Communal Militia (Ghana),Kubori Communal Militia (Ghana),Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,North East,Mamprugu Moagduri,Gordi,10.2,-1.2667,1,National,0
GHA1009,2020-05-02,1,Violence against civilians,Attack,Zamwara Communal Militia (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0
GHA1053,2020-06-20,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,2,National,0
GHA1090,2020-07-22,1,Riots,Mob violence,Rioters (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Rioters (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,1,National,0
GHA960,2020-02-23,2,Violence against civilians,Attack,Gomoa Sinbrofo Communal Militia (Ghana),,Civilians (Ghana),Gomoa Sinbrofo Communal Group (Ghana),Ghana,Central,Gomoa West,Goma Brofo,5.3611,-0.8592,1,National,0
GHA1000,2020-04-25,2,Battles,Armed clash,Kandiga Communal Militia (Ghana),,Doba Communal Militia (Ghana),,Ghana,Upper East,Kasena Nankana East,Navrongo,10.8956,-1.0921,2,National,1
GHA1001,2020-04-25,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0
GHA1160,2020-09-25,1,Protests,Peaceful protest,Protesters (Ghana),HSGF: Homeland Study Group Foundation,,,Ghana,Volta,South Tongu,Sogakope,6.0,0.6,1,National-International,0
GHA930,2020-01-26,1,Battles,Armed clash,Abudus Ethnic Militia (Ghana),,Andanis Ethnic Militia (Ghana),,Ghana,Northern,Gushiegu,Kpatinga,9.7667,-0.2666,1,National,1
GHA1003,2020-04-27,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,2,National,0
GHA976,2020-03-29,1,Battles,Armed clash,Yong Communal Militia (Ghana),,Yong Communal Militia (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA977,2020-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Saka Communal Group (Ghana),Ghana,Upper East,Bawku West,Zebilla,10.9391,-0.4839,2,National,1
GHA978,2020-03-30,1,Battles,Armed clash,Yong Communal Militia (Ghana),,Yong Communal Militia (Ghana),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA966,2020-03-04,2,Violence against civilians,Attack,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Kwahu Afram Plains North,Donkorkrom,7.0453,-0.0809,2,National,1
GHA1042,2020-06-06,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Northern,Saboba,Saboba,9.7074,0.3184,1,National,0
GHA1109,2020-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Ashanti,Kumasi,Esereso,6.6315,-1.5633,1,National,1
GHA943,2020-02-08,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,0
GHA1031,2020-05-18,2,Strategic developments,Looting/property destruction,Kayoro Communal Militia (Ghana),,Civilians (Ghana),Fulani Ethnic Group (Ghana); Pastoralists (Ghana),Ghana,Upper East,Kasena Nankana West,Kayoro,10.9649,-1.3361,2,National,0
GHA1056,2020-06-21,1,Strategic developments,Looting/property destruction,NPP: New Patriotic Party,,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Northern,Nanumba South,Wulensi,8.6551,-0.0014,1,National,0
GHA2032,2020-10-10,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),,Ghana,Western,Tarkwa Nsuaem,Dompim,5.1541,-2.0746,1,National,0
GHA1054,2020-06-20,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu West,Nkawkaw,6.5528,-0.7698,2,National,0
GHA1026,2020-05-27,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Kwahu West,Odumase-Krobo,6.5333,-0.8167,2,National,0
GHA1080,2020-07-13,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Kwahu West,Odumase-Krobo,6.5333,-0.8167,2,National,0
GHA1037,2020-06-05,2,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Oti,Biakoye,Ahenkro,7.1146,0.3211,1,National,0
GHA904,2020-01-11,2,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party; Labor Group (Ghana),,,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA1019,2020-05-11,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA1029,2020-05-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,1
GHA1152,2020-09-24,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA909,2020-01-16,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Eastern,Yilo Krobo,Nkurakan,6.1256,-0.2123,1,National,0
GHA934,2020-01-28,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,3,National,0
GHA952,2020-02-19,1,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA965,2020-03-02,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA987,2020-04-11,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA1953,2020-12-17,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Bono,Berekum,Jinijini,7.4445,-2.6501,1,National,0
GHA2033,2020-10-25,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2037,2020-10-25,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA1146,2020-09-15,2,Protests,Peaceful protest,Protesters (Ghana),Taxi Drivers (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1123,2020-08-26,1,Protests,Peaceful protest,Protesters (Ghana),Street Traders (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1085,2020-07-15,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1074,2020-07-07,1,Protests,Peaceful protest,Protesters (Ghana),Students (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1068,2020-07-03,2,Riots,Violent demonstration,Rioters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1038,2020-06-06,2,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA997,2020-04-24,2,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana); Women (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA984,2020-04-09,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Cape Coast,Efutu,5.2005,-1.3195,1,National,0
GHA959,2020-02-25,1,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Rioters (Ghana),Labor Group (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA940,2020-02-05,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Cape Coast,Efutu,5.2005,-1.3195,1,National,0
GHA939,2020-02-04,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,3,National,0
GHA935,2020-01-31,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kwabre East,Aboaso,6.81,-1.5366,1,National,1
GHA898,2020-01-02,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1
GHA1004,2020-04-29,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1066,2020-07-01,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1116,2020-08-13,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2005,2020-12-07,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA969,2020-03-06,1,Violence against civilians,Attack,Kasoa Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA1189,2020-12-30,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,1,National,0
GHA1163,2020-09-29,1,Strategic developments,Looting/property destruction,HSGF: Homeland Study Group Foundation,,Civilians (Ghana),Labor Group (Ghana); Taxi Drivers (Ghana),Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA2279,2020-12-14,1,Riots,Violent demonstration,Rioters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0
GHA2306,2020-10-20,1,Strategic developments,Other,Civilians (Ghana),NPP: New Patriotic Party,,,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA2307,2020-10-19,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Bono East,Kintampo North,Kintampo,8.0563,-1.7306,1,National,0
GHA2308,2020-10-27,1,Strategic developments,Other,Civilians (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Ashanti,Sekyere East,Effiduase,6.8468,-1.3961,1,National,0
GHA2309,2020-10-27,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,1,National,0
GHA2310,2020-11-23,1,Strategic developments,Other,Civilians (Ghana),NPP: New Patriotic Party,,,Ghana,Volta,Keta,Keta,5.9167,0.9833,1,National,0
GHA2311,2020-12-03,1,Battles,Armed clash,Unidentified Armed Group (Ghana),Farmers (Ghana),Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Ghana,Eastern,Fanteakwa,Nsutam,6.2987,-0.4734,1,National,1
GHA2312,2020-12-03,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2313,2020-12-04,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2315,2020-12-12,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); Women (Ghana),,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2318,2020-12-23,2,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Savannah,Sawla-Tuna-Kalba,Sawla,9.2729,-2.4143,1,National,2
GHA2320,2020-12-29,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana),,,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2321,2020-12-29,1,Protests,Peaceful protest,Protesters (Ghana),NDC: National Democratic Congress (Ghana); Women (Ghana),,,Ghana,Volta,South Tongu,Sogakope,6.0,0.6,1,National,0
GHA907,2020-01-14,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA1177,2020-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Ewutu Senya,Awutu Bawjiase,5.6837,-0.5562,1,National,0
