event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARM7015,2025-02-10,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7016,2025-02-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7017,2025-02-13,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7018,2025-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Kurdish Ethnic Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Regional,0
ARM7019,2025-02-15,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7020,2025-02-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7021,2025-02-18,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7022,2025-02-19,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7023,2025-02-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7024,2025-02-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7025,2025-02-22,1,Protests,Peaceful protest,Protesters (Armenia),Protesters (Russia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0
ARM7026,2025-02-24,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Kotayk,Voghjaberd,40.1693,44.6452,1,National,0
ARM7027,2025-02-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM7028,2025-02-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7029,2025-02-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7030,2025-02-28,1,Protests,Peaceful protest,Protesters (Armenia),A Country to Live In; I Have Honor Alliance,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7031,2025-02-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7032,2025-02-28,1,Strategic developments,Change to group/activity,Government of Armenia (2018-),Government of Russia (2000-),,,Armenia,Armavir,,Margara,40.0333,44.1778,1,National,0
ARM7033,2025-03-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,Other,0
ARM7034,2025-03-01,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7035,2025-03-01,1,Protests,Peaceful protest,Protesters (Armenia),A Country to Live In,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7037,2025-03-03,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7038,2025-03-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7039,2025-03-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7040,2025-03-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7041,2025-03-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,Khnatsakh,Khnatsakh,39.6041,46.391,2,National-Regional,0
ARM7042,2025-03-07,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7036,2025-03-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,,Tatev,39.3839,46.2436,1,National,0
ARM7043,2025-03-08,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7044,2025-03-10,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7045,2025-03-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7046,2025-03-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),Armenian Group (Azerbaijan); Refugees/IDPs (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7047,2025-03-14,1,Protests,Peaceful protest,Protesters (Armenia),I Have Honor Alliance,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7048,2025-03-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM7049,2025-03-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,,Akner,39.5348,46.3069,2,Other-National,0
ARM7050,2025-03-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,Tegh,Khoznavar,39.6239,46.3524,2,Other-National,0
ARM7051,2025-03-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National-Regional,0
ARM7052,2025-03-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Kotayk,Voghjaberd,40.1693,44.6452,1,National,0
ARM7053,2025-03-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,,Aghpradzor,40.0977,45.6409,2,National-Regional,0
ARM7054,2025-03-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Vayots Dzor,Yeghegnadzor,Areni,39.7259,45.185,2,National-Regional,0
ARM7055,2025-03-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Vardenis,Kut,40.1785,45.8948,2,National-Regional,0
ARM7056,2025-03-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,,Sarnakunk,39.6475,45.8851,2,National-Regional,0
ARM7057,2025-03-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National-Regional,0
ARM7058,2025-03-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Gegharkunik,Karmir,Vahan,40.5757,45.3992,2,National-Regional,0
ARM7059,2025-03-17,1,Protests,Peaceful protest,Protesters (Armenia),Holy Struggle,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
