event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLT229,2023-03-16,1,Protests,Peaceful protest,Protesters (Malta),PN: Nationalist Party; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT231,2023-03-16,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT232,2023-03-19,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT233,2023-03-18,1,Protests,Peaceful protest,Protesters (Malta),Friends of the Earth; Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT234,2023-03-24,1,Protests,Peaceful protest,Protesters (Malta),Journalists (Malta); Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT235,2023-03-25,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT236,2023-03-28,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,Central,,Msida,35.8954,14.4892,1,National,0
MLT237,2023-03-27,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT238,2023-04-06,1,Protests,Peaceful protest,Protesters (Malta),Labor Group (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT239,2023-04-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT240,2023-04-17,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT241,2023-04-22,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta; LAV: Anti-vivisection League,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT243,2023-05-13,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta; Moviment Graffitti,,,Malta,Northern,,Bahar ic-Caghaq,35.9385,14.4547,1,National,0
MLT244,2023-05-01,1,Protests,Peaceful protest,Protesters (Malta),PN: Nationalist Party,,,Malta,Central,,Tal-Pieta,35.8924,14.4933,1,National,0
MLT246,2023-05-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT247,2023-05-16,1,Protests,Peaceful protest,Protesters (Malta),Journalists (Malta); Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT248,2023-05-17,1,Protests,Peaceful protest,Protesters (Malta),PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT250,2023-06-09,1,Protests,Peaceful protest,Protesters (Malta),Former Government of Malta (2013-); Government of Malta (2013-); Teachers (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT251,2023-06-04,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT253,2023-06-16,1,Protests,Peaceful protest,Protesters (Malta),Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT254,2023-06-10,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT257,2023-07-12,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT258,2023-07-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT259,2023-07-17,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT260,2023-07-27,1,Protests,Peaceful protest,Protesters (Malta),AD+PD,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT261,2023-08-14,1,Protests,Peaceful protest,Protesters (Malta),AD+PD; Government of Malta (2013-); PL: Labor Party; PN: Nationalist Party,,,Malta,Central,,Gzira,35.9079,14.4961,1,National,0
MLT262,2023-08-16,1,Protests,Peaceful protest,Protesters (Malta),Lawyers (Malta); Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT264,2023-09-07,1,Protests,Peaceful protest,Protesters (Malta),ARC: Allied Rainbow Communities; EU: European Union; Government of Malta (2013-); LGBTQ+ (Malta); Moviment Graffitti; PL: Labor Party,,,Malta,Central,,Ta Qali,35.8923,14.4196,1,National,0
MLT267,2023-09-11,1,Protests,Peaceful protest,Protesters (Malta),Government of Malta (2013-); PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT271,2023-09-16,1,Protests,Peaceful protest,Protesters (Malta),LGBTQ+ (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,2,National-Regional,0
MLT272,2023-09-16,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT273,2023-09-25,2,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta,,,Malta,South Eastern,,Floriana,35.893,14.5052,1,Regional,0
MLT274,2023-09-23,1,Protests,Peaceful protest,Protesters (Malta),Students (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT275,2023-09-23,1,Protests,Peaceful protest,Protesters (Malta),Health Workers (Malta); Lawyers (Malta); LGBTQ+ (Malta); MGRM: Malta LGBTIQ Rights Movement; Moviment Graffitti; Students (Malta); Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT276,2023-10-03,1,Protests,Peaceful protest,Protesters (Malta),Labor Group (Malta),,,Malta,Northern,,Pembroke,35.9282,14.4794,1,National,0
MLT277,2023-09-30,1,Protests,Peaceful protest,Protesters (Malta),Health Workers (Malta); Lawyers (Malta); LGBTQ+ (Malta); MGRM: Malta LGBTIQ Rights Movement; Moviment Graffitti; Students (Malta); Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT278,2023-10-14,1,Protests,Peaceful protest,Protesters (Malta),Palestinian Group (Malta); Women (Malta),,,Malta,Central,,Msida,35.8954,14.4892,1,National,0
MLT279,2023-10-16,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT280,2023-10-16,1,Protests,Peaceful protest,Protesters (Malta),Journalists (International); Libera; Occupy Justice; Protesters (International); Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT281,2023-10-17,1,Protests,Peaceful protest,Protesters (Malta),Government of Palestine (1994-) Palestinian National Authority; Moviment Graffitti; Palestinian Group (Malta); Protesters (Palestine),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT282,2023-10-24,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Floriana,35.893,14.5052,1,National,0
MLT283,2023-10-24,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT284,2023-10-29,1,Protests,Peaceful protest,Protesters (Malta),EU: European Union; Government of Malta (2013-); PN: Nationalist Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Regional,0
MLT285,2023-11-03,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti; Students (Malta),,,Malta,South Eastern,,Paola,35.872,14.507,1,National,0
MLT286,2023-11-04,1,Protests,Peaceful protest,Protesters (Malta),Government of Palestine (1994-) Palestinian National Authority; Protesters (Palestine),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT287,2023-11-15,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; Moviment Graffitti,,,Malta,Northern,,Mosta,35.9091,14.4264,1,National,0
MLT288,2023-11-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT289,2023-11-22,1,Protests,Peaceful protest,Protesters (Malta),Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT290,2023-11-25,1,Protests,Peaceful protest,Protesters (Malta),LGBTQ+ (Malta); MGRM: Malta LGBTIQ Rights Movement; Moviment Graffitti; Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other,0
MLT291,2023-12-02,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Other,0
MLT292,2023-12-16,1,Protests,Peaceful protest,Protesters (Malta),Occupy Justice; Repubblika,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,New media,0
MLT293,2023-12-14,1,Protests,Peaceful protest,Protesters (Malta),Students (Malta),,,Malta,Central,,Msida,35.8954,14.4892,1,National,0
MLT252,2023-06-03,1,Protests,Peaceful protest,Protesters (Italy),,,,Malta,Southern,,Zurrieq,35.8296,14.4753,1,National,0
MLT270,2023-09-16,1,Protests,Peaceful protest,Protesters (Malta),ALM: Animal Liberation Malta,,,Malta,Northern,,Mdina,35.8859,14.4026,1,National,0
MLT222,2023-03-03,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; FAA: Together Better Environment; FFF: Fridays for Future; Labor Group (Malta); Moviment Graffitti; Students (Malta); Women (Malta),,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT228,2023-03-11,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; Friends of the Earth; Moviment Graffitti,,,Malta,South Eastern,,Marsa,35.8826,14.4946,1,Other-National,0
MLT242,2023-04-22,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; Friends of the Earth; Moviment Graffitti,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,National,0
MLT245,2023-05-12,1,Protests,Peaceful protest,Protesters (Malta),Moviment Graffitti,,,Malta,Central,,Tal-Pieta,35.8924,14.4933,1,National,0
MLT249,2023-05-22,1,Protests,Peaceful protest,Protesters (Malta),EU: European Union; Government of Malta (2013-); PL: Labor Party; PN: Nationalist Party,,,Malta,Southern,,Zurrieq,35.8296,14.4753,1,National,0
MLT255,2023-05-26,1,Protests,Peaceful protest,Protesters (Malta),BirdLife Malta; FAA: Together Better Environment; Former Government of Malta (2013-); Government of Malta (2013-); Moviment Graffitti; PL: Labor Party,,,Malta,South Eastern,,Valletta,35.8984,14.5131,1,Regional,0
MLT263,2023-08-29,1,Protests,Peaceful protest,Protesters (Malta),FAA: Together Better Environment; Government of Malta (2013-); PN: Nationalist Party,,,Malta,Central,,Sliema,35.9121,14.5041,1,National,0
MLT268,2023-09-05,1,Protests,Peaceful protest,Protesters (Malta),,,,Malta,Central,,Sliema,35.9121,14.5041,1,National,0
