event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CEN49722,2024-01-21,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0
CEN49723,2024-01-21,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Ndiffa,9.5791,21.7224,1,National,1
CEN49726,2024-01-25,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0
CEN49727,2024-01-25,1,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,2,National,0
CEN49728,2024-01-26,1,Riots,Violent demonstration,Rioters (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,0
CEN49729,2024-01-26,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,National,0
CEN49730,2024-01-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,National,0
CEN49731,2024-01-25,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Miners (Central African Republic); Labor Group (Central African Republic),Central African Republic,Lobaye,Boganangone,Mbankoe,4.835,17.0115,1,National,0
CEN49725,2024-01-24,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,1
CEN49732,2024-01-23,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,1
CEN49734,2024-01-31,1,Battles,Armed clash,PRNC: Party of the Rally of the Central African Nation,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Manou,9.5659,21.8262,1,National,5
CEN49735,2024-01-23,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ngoume,5.3506,26.5126,1,National,0
CEN49736,2024-01-29,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Muslim Group (Central African Republic); Women (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,1,National,0
CEN49737,2024-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,2
CEN49738,2024-02-06,2,Strategic developments,Change to group/activity,MECA: Movement for the Emergence of the Central African Republic,,,,Central African Republic,Bamingui-Bangoran,Ndele,Tiri,8.4438,20.0055,2,National,0
CEN49741,2024-02-07,2,Strategic developments,Other,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,1
CEN49742,2024-02-07,2,Strategic developments,Change to group/activity,PRNC: Party of the Rally of the Central African Nation,,,,Central African Republic,Vakaga,Birao,Tiringoulou,9.5479,21.8555,3,National,0
CEN49743,2024-02-07,1,Riots,Mob violence,Rioters (Central African Republic),Prisoners (Central African Republic),Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Police Forces of the Central African Republic (2016-); Wagner Group,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,2
CEN49747,2024-02-10,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Nana-Mambere,Bouar,Aba,6.1054,15.3149,1,National,1
CEN49748,2024-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0
CEN49750,2024-02-07,2,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,1,National,0
CEN49752,2024-02-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Catholic Christian Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0
CEN49755,2024-02-15,2,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic); Taxi Drivers (Central African Republic),,,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0
CEN49757,2024-02-18,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,3
CEN49759,2024-02-18,2,Violence against civilians,Sexual violence,Wagner Group,,Civilians (Central African Republic),Women (Cameroon),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0
CEN49760,2024-02-19,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,4
CEN49761,2024-02-20,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Muslim Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,3
CEN49762,2024-02-22,2,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,2,National,0
CEN49763,2024-02-22,2,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,Unidentified Armed Group (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0
CEN49764,2024-02-24,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0
CEN49765,2024-02-24,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Chari 1,8.7109,19.1088,2,National,0
CEN49766,2024-02-25,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Aid Workers (Central African Republic); Catholic Christian Group (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Ndjoukou,4.5,21.3333,1,National,0
CEN49769,2024-02-27,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0
CEN49770,2024-02-27,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Students (Central African Republic),Central African Republic,Lobaye,Mbaiki,Bobangui,4.0536,18.1938,2,National,0
CEN49771,2024-02-27,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Chari 1,8.7109,19.1088,2,National,0
CEN49772,2024-02-27,2,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Unidentified Armed Group (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0
CEN49774,2024-03-05,1,Riots,Violent demonstration,Rioters (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic); Muslim Group (Central African Republic),Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,1,National,0
CEN49775,2024-01-05,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Unidentified Armed Group (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,Regional,0
CEN49776,2024-01-20,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,Regional,0
CEN49777,2024-02-01,1,Strategic developments,Headquarters or base established,Military Forces of Russia (2000-),,,,Central African Republic,Lobaye,Mbaiki,Berengo,4.0465,18.1151,1,Other,0
CEN49780,2024-03-05,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,National,2
CEN49781,2024-03-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,National,0
CEN49782,2024-03-08,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,0
CEN49786,2024-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1
CEN49787,2024-03-08,1,Strategic developments,Looting/property destruction,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic); MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Other-National,0
CEN49789,2024-03-12,1,Strategic developments,Looting/property destruction,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie; Wagner Group,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0
CEN49790,2024-03-13,1,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Government of the Central African Republic (2016-),Aid Workers (Central African Republic); UNHCR: United Nations Refugee Agency,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,National,0
CEN49792,2024-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Sikikede,9.7873,21.6132,2,Regional,0
CEN49795,2024-02-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Tiroungoulou,9.5596,22.1379,1,Regional,0
CEN49796,2024-03-02,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Sangha-Mbaere,Bambio,Mele,3.6838,16.7627,1,Regional,1
CEN49797,2024-03-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Ouham,Nana-Bakassa,Bolio,7.0275,17.3858,1,National,0
CEN49798,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Yombo-Bac,7.1975,20.0036,1,National,0
CEN49800,2024-03-27,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Nana-Bakassa,Bolio,7.0275,17.3858,2,National,0
CEN49801,2024-03-25,2,Battles,Armed clash,Wagner Group,,FDL: Front for the Defense of Freedom,,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,0
CEN49804,2024-04-04,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-) Gendarmerie,Military Forces of the Central African Republic (2016-) Presidential Security Unit; Police Forces of the Central African Republic (2016-); Wagner Group,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,1,National,1
CEN49805,2024-03-28,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,2,National,8
CEN49807,2024-04-01,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,2,National,0
CEN49810,2024-04-04,2,Strategic developments,Change to group/activity,LRA: Lords Resistance Army,,,,Central African Republic,Haute-Kotto,Ouadda,Pambayamba,7.9239,23.3934,1,National,0
CEN49811,2024-04-03,2,Strategic developments,Looting/property destruction,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0
CEN49812,2024-03-30,2,Riots,Mob violence,Rioters (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Rioters (Central African Republic),,Central African Republic,Lobaye,Boganangone,Gazibeya,4.9355,17.0132,1,National,4
CEN49813,2024-04-05,2,Riots,Mob violence,Rioters (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Rioters (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Pougol,7.2746,16.1689,1,National,1
CEN49802,2024-03-01,2,Strategic developments,Change to group/activity,FDL: Front for the Defense of Freedom,,,,Central African Republic,Ouham-Pende,Bozoum,Ouham,6.3349,16.3517,1,National,0
CEN49814,2024-04-10,1,Violence against civilians,Attack,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,1
CEN49817,2024-03-04,2,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,Other,0
CEN49818,2024-03-14,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,Other,0
CEN49819,2024-03-29,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Mbo,8.0998,18.7118,1,National,1
CEN49820,2024-04-07,2,Battles,Armed clash,FDL: Front for the Defense of Freedom,,Wagner Group,,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,2,National,1
CEN49822,2024-04-16,2,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,3
CEN49824,2024-04-13,1,Battles,Armed clash,Wagner Group,,Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,0
CEN49827,2024-04-14,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-) Gendarmerie,,Military Forces of Chad (2021-),,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,National,2
CEN49828,2024-04-17,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Sudan),,,,Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,1,National,0
CEN49829,2024-03-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Ouham,Nana-Bakassa,Bowaye,7.0148,17.514,1,National,0
CEN49687,2024-01-02,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),Former UPC: Union for Peace in the Central African Republic,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49688,2024-01-03,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49710,2024-01-14,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Wagner Group,,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN49712,2024-01-15,1,Strategic developments,Arrests,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49724,2024-01-24,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,Other-National,0
CEN49739,2024-02-06,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49744,2024-02-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49749,2024-02-13,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN49753,2024-02-09,2,Riots,Mob violence,Rioters (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,0
CEN49754,2024-02-10,1,Riots,Mob violence,Rioters (Central African Republic),,Rioters (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui - 3,4.3735,18.5374,1,National,1
CEN49756,2024-02-14,1,Violence against civilians,Attack,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49778,2024-02-07,1,Strategic developments,Change to group/activity,Military Forces of the Central African Republic (2016-) Rapid Intervention Battalion,,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49783,2024-03-13,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49784,2024-03-12,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49785,2024-03-09,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,1
CEN49794,2024-03-25,1,Protests,Peaceful protest,Protesters (Central African Republic),Labor Group (Central African Republic),,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0
CEN49806,2024-03-31,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-) Presidential Security Unit,,Civilians (Central African Republic),Taxi Drivers (Central African Republic),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0
CEN49815,2024-03-03,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Civilians (Central African Republic),BRDC: Republican Bloc for the Defense of the Constitution; Lawyers (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Bangui Airport,4.3966,18.5205,1,Other,0
CEN49821,2024-04-12,1,Protests,Protest with intervention,Protesters (Central African Republic),,Police Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,New media-National,0
CEN49833,2024-04-21,2,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49834,2024-04-22,1,Protests,Peaceful protest,Protesters (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,National,0
CEN49835,2024-03-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Ouandja,9.2705,22.7037,2,Regional,0
CEN49836,2024-04-23,1,Strategic developments,Arrests,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0
CEN49844,2024-04-28,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Health Workers (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,National,0
CEN49846,2024-05-02,2,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Military Forces of the Central African Republic (2016-),Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,10
CEN49848,2024-04-05,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouham,Bossangoa,Benzambe,6.4833,17.45,1,Other,4
CEN49849,2024-04-05,1,Riots,Mob violence,Rioters (Central African Republic),Christian Group (Central African Republic),Rioters (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,1,Other,0
CEN49850,2024-04-27,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0
CEN49851,2024-04-28,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0
CEN49852,2024-04-29,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0
CEN49853,2024-05-05,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (China),Miners (China),Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,2,National,0
CEN49854,2024-05-05,1,Violence against civilians,Abduction/forced disappearance,Wagner Group,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,0
CEN49855,2024-05-05,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,Local partner-Other,12
CEN49863,2024-05-15,1,Violence against civilians,Attack,Wagner Group,,Civilians (Central African Republic),Roukoutou Communal Group (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,National,4
CEN49865,2024-05-23,2,Strategic developments,Change to group/activity,Azande Ani Kpi Gbe (Central African Republic),,,,Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,0
CEN49868,2024-06-17,1,Strategic developments,Arrests,Wagner Group,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,0
CEN49875,2024-06-16,2,Strategic developments,Looting/property destruction,Wagner Group,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Lobaye,Boda,Boda,4.3153,17.4669,1,National,0
