event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHA1130,2020-09-17,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),,Chad,Lac,Mamdi,Koulfoua,13.2221,14.4444,1,National,0
CHA1131,2020-09-24,1,Battles,Armed clash,Military Forces of Chad (1990-2021),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,National-International,20
CHA1140,2020-10-19,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Local partner-Other,10
CHA1152,2020-11-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Other-New media,4
CHA1158,2020-12-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,New media,0
CHA1163,2020-12-06,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Women (Chad),Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Local partner-Other,0
CHA1164,2020-12-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Local partner-Other,0
CHA1086,2020-06-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Mamdi,Kaiga,13.3887,14.539,1,International,2
CHA1135,2020-09-28,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Ngouboua,13.528,14.0174,2,Local partner-Other,3
CHA1020,2020-02-10,1,Battles,Non-state actor overtakes territory,CCMSR: Military Command Council for the Salvation of the Republic,,Military Forces of Chad (1990-2021),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,New media,0
CHA1022,2020-02-19,1,Battles,Armed clash,CCMSR: Military Command Council for the Salvation of the Republic,,Military Forces of Chad (1990-2021),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,New media-National,43
CHA1057,2020-04-17,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Litri,13.4016,13.8658,2,New media-International,2
CHA1061,2020-03-20,2,Violence against civilians,Attack,Military Forces of Chad (1990-2021) Gendarmerie,,Civilians (Chad),,Chad,Mayo Kebbi Est,Mayo Boneye,Miogoye,10.2716,15.4401,1,New media,4
CHA1064,2020-04-25,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),Military Forces of Chad (1990-2021); Prisoners (Chad),Chad,Lac,Kaya,Litri,13.4016,13.8658,2,New media,1
CHA1081,2020-05-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Military Forces of Chad (1990-2021),Chad,Lac,Kaya,Kire Katia,13.3937,13.9184,1,New media,2
CHA1087,2020-06-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Kire Katia,13.3937,13.9184,1,International,2
CHA1088,2020-06-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Kire Katia,13.3937,13.9184,2,International,7
CHA1099,2020-06-23,1,Battles,Armed clash,Ouaddaian Ethnic Militia (Chad),Miners (Chad),Zakhawa Communal Militia (Chad),Miners (Chad),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,New media,6
CHA1100,2020-06-20,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),Militia (Pro-Government),Chad,Lac,Kaya,Litri,13.4016,13.8658,1,New media,5
CHA1102,2020-06-20,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Chad),Military Forces of Chad (1990-2021),Chad,Lac,Kaya,Litri,13.4016,13.8658,1,International,2
CHA1103,2020-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Litri,13.4016,13.8658,1,International,3
CHA1124,2020-09-03,1,Battles,Armed clash,Unidentified Armed Group (Chad),,Military Forces of Chad (1990-2021),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,New media-International,3
CHA1126,2020-09-04,1,Riots,Violent demonstration,Rioters (Chad),,Civilians (Chad),Government of Chad (1990-2021),Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,1,National,0
CHA1127,2020-09-07,2,Battles,Armed clash,Toros-Boros Militia (Sudan),Miners (Sudan),Military Forces of Chad (1990-2021),,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,National,1
CHA1148,2020-11-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Litri,13.4016,13.8658,2,New media,12
CHA775,2020-01-12,1,Battles,Armed clash,CCMSR: Military Command Council for the Salvation of the Republic,,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),JEM: Justice and Equality Movement; SLF: Sudan Liberation Forces,Chad,Tibesti,Tibesti Est,Kouri Bougoudi,21.4515,18.4178,2,Other-New media,13
CHA1094,2020-06-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Bargarom Communal Militia (Chad),,Chad,Lac,Kaya,Bargarom,13.5127,13.8501,1,New media,0
CHA1106,2020-07-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Kaya,Bargarom,13.5127,13.8501,1,New media-National,0
CHA1144,2020-11-03,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Chad),,Chad,Lac,Kaya,Bargarom,13.5127,13.8501,1,Local partner-Other,2
CHA1066,2020-04-25,1,Riots,Violent demonstration,Rioters (Chad),Prisoners (Chad),Police Forces of Chad (1990-2021) Prison Guards,,Chad,Mayo Kebbi Est,Mayo Boneye,Bongor,10.2806,15.3722,1,National,2
CHA1077,2020-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),,Chad,Sila,Kimiti,Ade,12.6586,21.8945,2,National,1
CHA1079,2020-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Chad),,Civilians (Chad),Muslim Group (Chad),Chad,Sila,Kimiti,Ade,12.6586,21.8945,2,National,2
CHA1104,2020-07-02,1,Battles,Armed clash,Fulani Ethnic Militia (Chad),Pastoralists (Chad),Foultouwore Communal Militia (Chad),Farmers (Chad),Chad,Mayo Kebbi Ouest,Mayo Dallah,Foul Touare,9.3209,14.6422,1,National,5
CHA1016,2020-01-30,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Mamdi,Choua,13.5333,14.65,1,National-International,25
CHA1125,2020-09-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Chad (1990-2021),,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,International,3
CHA1129,2020-09-17,1,Battles,Armed clash,Military Forces of Chad (1990-2021),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Chad,Lac,Mamdi,Bol,13.4594,14.7118,2,International,10
