event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUY366,2022-06-10,2,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY367,2022-06-15,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY350,2022-03-25,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GS&GWU: Guyana Seafarer's and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY352,2022-04-01,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GS&GWU: Guyana Seafarer's and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY354,2022-04-08,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GS&GWU: Guyana Seafarer's and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY362,2022-05-13,2,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY363,2022-05-20,2,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY369,2022-06-17,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY370,2022-06-21,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY371,2022-06-22,1,Protests,Peaceful protest,Protesters (Guyana),PNC-R: People's National Congress - Reform; APNU-AFC: A Partnership for National Unity-Alliance for Change,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY374,2022-06-29,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY373,2022-06-28,1,Violence against civilians,Attack,Police Forces of Guyana (2020-),,Civilians (Guyana),,Guyana,Essequibo Islands-West Demerara,,Parfaite - Harmonie,6.7831,-58.2239,1,National,0
GUY375,2022-07-12,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY377,2022-07-08,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY376,2022-07-13,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GAWU: Guyana Agricultural and General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY378,2022-07-15,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY379,2022-07-23,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY380,2022-07-27,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY381,2022-07-27,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Essequibo Islands-West Demerara,,Wakenaam,6.9554,-58.474,1,National,0
GUY383,2022-08-17,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Mahaica-Berbice,,Burma,6.4707,-57.7594,1,National,0
GUY384,2022-08-19,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY385,2022-08-21,2,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY387,2022-09-12,1,Riots,Mob violence,Rioters (Guyana),,Police Forces of Guyana (2020-),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY388,2022-09-22,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Mahaica-Berbice,,Blairmont,6.257,-57.5398,1,National,0
GUY389,2022-09-26,1,Protests,Peaceful protest,Protesters (Guyana),Teachers (Guyana),,,Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,1,National,0
GUY390,2022-09-29,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY391,2022-09-27,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0
GUY393,2022-10-01,2,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY394,2022-10-14,1,Protests,Peaceful protest,Protesters (Guyana),Women (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY382,2022-08-10,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Upper Demerara-Berbice,,Linden,6.0081,-58.3135,1,National,0
GUY395,2022-10-21,1,Protests,Peaceful protest,Protesters (Guyana),GAWU: Guyana Agricultural and General Workers Union; Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY396,2022-11-04,1,Protests,Peaceful protest,Protesters (Guyana),Lawyers (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY397,2022-11-09,1,Violence against civilians,Attack,Police Forces of Guyana (2020-),,Civilians (Guyana),Prisoners (Guyana),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY398,2022-11-20,2,Protests,Peaceful protest,Protesters (Guyana),Rastafari Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,International,0
GUY399,2022-11-25,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana); GWU: General Workers Union,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY400,2022-11-30,1,Strategic developments,Looting/property destruction,Sindicato Gang,,Civilians (Guyana),Labor Group (Guyana),Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,2,National,0
GUY401,2022-12-11,2,Violence against civilians,Attack,Unidentified Gang (Venezuela),,Civilians (Guyana),Labor Group (Guyana),Guyana,Barima-Waini,,Mabaruma,8.2014,-59.7965,2,National,0
GUY403,2022-12-12,1,Protests,Peaceful protest,Protesters (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change; Government of Guyana (2020-); Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY405,2022-12-14,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY407,2022-12-15,1,Protests,Peaceful protest,Protesters (Guyana),Labor Group (Guyana),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY408,2022-12-27,1,Riots,Mob violence,Rioters (Guyana),,Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,New Amsterdam,6.2479,-57.5171,1,National,0
GUY343,2022-03-04,1,Protests,Peaceful protest,Protesters (Guyana),Journalists (Guyana); Government of Guyana (2020-),,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY342,2022-03-02,1,Protests,Peaceful protest,Protesters (Guyana),,,,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY404,2022-12-14,1,Strategic developments,Arrests,Police Forces of Guyana (2020-),,Civilians (Guyana),APNU-AFC: A Partnership for National Unity-Alliance for Change; Government of Guyana (2020-),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National,0
GUY392,2022-10-04,1,Protests,Peaceful protest,Protesters (Guyana),Indigenous Group (Guyana),,,Guyana,Barima-Waini,,Santa Rosa,7.6482,-58.9471,1,National,0
GUY406,2022-12-15,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),Unidentified Armed Group (Guyana),Police Forces of Guyana (2020-),,Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National-International,0
GUY402,2022-12-11,2,Strategic developments,Other,Unidentified Gang (Venezuela),,Civilians (Guyana),Labor Group (Guyana),Guyana,Cuyuni-Mazaruni,,Eteringbang,6.7173,-61.1305,1,National,0
GUY345,2022-03-08,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Black Bush Polder,6.1101,-57.2693,1,National,0
GUY346,2022-03-09,1,Protests,Peaceful protest,Protesters (Guyana),Farmers (Guyana),,,Guyana,East Berbice-Corentyne,,Black Bush Polder,6.1101,-57.2693,1,National,0
GUY347,2022-03-10,1,Riots,Violent demonstration,Rioters (Guyana),Farmers (Guyana),Police Forces of Guyana (2020-),,Guyana,East Berbice-Corentyne,,Black Bush Polder,6.1101,-57.2693,1,National,0
GUY386,2022-08-26,1,Protests,Peaceful protest,Protesters (Guyana),GAWU: Guyana Agricultural and General Workers Union; Labor Group (Guyana),,,Guyana,East Berbice-Corentyne,,Albion,6.2521,-57.3792,1,National,0
GUY333,2022-01-05,1,Protests,Peaceful protest,Protesters (Guyana),GAWU: Guyana Agricultural and General Workers Union; Labor Group (Guyana),,,Guyana,Essequibo Islands-West Demerara,,Leonora,6.8705,-58.2884,1,National,0
GUY442,2022-12-15,3,Violence against civilians,Sexual violence,PPP/C: People's Progressive Party/Civic,Government of Guyana (2020-),Civilians (Guyana),Women (Guyana); Indigenous Group (Guyana),Guyana,Demerara-Mahaica,,Georgetown,6.8025,-58.1628,1,National-International,0
GUY372,2022-06-28,1,Riots,Violent demonstration,Rioters (Guyana),,Police Forces of Guyana (2020-),Civilians (Guyana); Labor Group (Guyana),Guyana,Demerara-Mahaica,,Mon Repos,6.8072,-58.0529,2,National,0
GUY472,2022-07-10,1,Violence against civilians,Attack,Police Forces of Guyana (2020-),,Civilians (Guyana),Prisoners (Guyana),Guyana,Demerara-Mahaica,,Lusignan,6.7917,-58.039,1,National,0
