event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN3692,2023-01-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0
CAN3695,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada); Government of Canada (2015-); QS: Quebec Solidaire; QLP: Quebec Liberal Party; QA: Quebec D'abord,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN3696,2023-01-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,Subnational-National,0
CAN3697,2023-01-27,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0
CAN3698,2023-01-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0
CAN3699,2023-01-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN3701,2023-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3702,2023-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0
CAN3703,2023-01-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.4,Port au Port,48.5568,-58.7118,1,National,0
CAN3704,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,National,0
CAN3705,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational,0
CAN3706,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN3707,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN3708,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3709,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Quebec,Outaouais,Gatineau,45.4768,-75.7019,1,National,0
CAN3710,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Quebec,Estrie,Granby,45.4032,-72.7341,1,Subnational,0
CAN3711,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,Subnational-National,0
CAN3712,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN3713,2023-01-24,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN3715,2023-01-23,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN3716,2023-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Subnational-National,0
CAN3717,2023-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN3718,2023-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3720,2023-01-22,1,Protests,Peaceful protest,Protesters (United States),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,New media-International,0
CAN3721,2023-01-22,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN3722,2023-01-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,Sydney,46.1367,-60.1927,1,National,0
CAN3723,2023-01-20,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Newfoundland and Labrador,Division No.7,Gambo,48.7894,-54.207,1,National,0
CAN3728,2023-02-02,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,Subnational-National,0
CAN3729,2023-01-28,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party,,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0
CAN3730,2023-01-31,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; LPC: Liberal Party of Canada,,,Canada,Nova Scotia,Annapolis,Middleton,44.946,-65.0698,1,National,0
CAN3731,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0
CAN3732,2023-01-31,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN3733,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN3734,2023-01-31,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other,0
CAN3735,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); SPGQ: Syndicat de professionnelles et professionnelles du gouvernement du Quebec,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3737,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Teachers (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,Subnational-National,0
CAN3738,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Teachers (Canada),,,Canada,Newfoundland and Labrador,Division No.5,Corner Brook,48.9486,-57.9466,1,National,0
CAN3739,2023-02-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Teachers (Canada); Students (Canada); CUPE: Canadian Union of Public Employees,,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN3740,2023-02-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,Other-National,0
CAN3741,2023-01-28,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN3745,2023-02-02,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.2,Lethbridge,49.6961,-112.8435,1,National,0
CAN3746,2023-01-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.4,Port au Port,48.5568,-58.7118,1,National,0
CAN3747,2023-01-31,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.4,Port au Port,48.5568,-58.7118,1,National,0
CAN3650,2023-01-10,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN3754,2023-01-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Other,0
CAN3757,2023-02-05,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada,,,Canada,New Brunswick,Gloucester,Tracadie-Sheila,47.5121,-64.9121,1,Subnational,0
CAN3759,2023-02-04,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3760,2023-02-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN3761,2023-02-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Health Workers (Canada); Unifor; CUPE: Canadian Union of Public Employees,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0
CAN3762,2023-02-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,Subnational,0
CAN3763,2023-02-09,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,Subnational,0
CAN3766,2023-02-05,1,Protests,Peaceful protest,Protesters (Canada),"Labor Group (Canada); UNITE HERE (Canada); BCTGM: Bakery, Confectionery, Tobacco Workers and Grain Millers Union; Labor Group (United States); Protesters (United States); Health Workers (Canada)",,,Canada,British Columbia,Metro Vancouver,Richmond,49.1666,-123.1336,1,Other,0
CAN3767,2023-02-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); LGBTQ+ (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN3768,2023-02-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); PSAC: Public Service Alliance of Canada; Labor Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN3769,2023-02-09,1,Protests,Peaceful protest,Protesters (Canada),Syrian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3771,2023-02-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN3772,2023-02-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3773,2023-02-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Cambridge,43.3616,-80.3144,1,National,0
CAN3775,2023-02-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN3777,2023-02-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN3778,2023-02-06,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN3779,2023-02-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN3780,2023-02-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.7,Bonavista,48.6523,-53.112,1,National,0
CAN3782,2023-02-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.4,Port au Port,48.5568,-58.7118,1,National,0
CAN3783,2023-02-14,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,National,0
CAN3784,2023-02-13,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN3785,2023-02-15,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - West,45.4801,-73.793,1,Subnational,0
CAN3786,2023-02-16,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Metro Vancouver,Port Moody,49.2853,-122.8688,1,National,0
CAN3794,2023-02-11,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN3795,2023-02-11,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN3796,2023-02-11,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada); Women (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN3797,2023-02-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3798,2023-02-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Alma,48.5505,-71.6526,1,Subnational,0
CAN3799,2023-02-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Capitale-Nationale,Levis,46.7382,-71.2465,1,Subnational,0
CAN3800,2023-02-14,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Capitale-Nationale,Levis,46.7382,-71.2465,1,Subnational,0
CAN3801,2023-02-15,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal,45.5019,-73.5745,1,Subnational,0
CAN3802,2023-02-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3803,2023-02-16,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); CSN: Confederation of National Trade Unions,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN3804,2023-02-13,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Essex,Leamington,42.0527,-82.6019,1,Subnational-National,0
CAN3805,2023-02-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other-Subnational,0
CAN3806,2023-02-17,1,Protests,Peaceful protest,Protesters (International),Students (International); Protesters (Syria); Protesters (Turkey),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN3807,2023-02-12,1,Protests,Peaceful protest,Protesters (Canada),Syrian Group (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational,0
CAN3808,2023-02-14,1,Protests,Peaceful protest,Protesters (Canada),Teachers (Canada); CSQ: Quebec Labour Congress,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3811,2023-02-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Comox Valley,Denman Island,49.5629,-124.798,1,Subnational-National,0
CAN3812,2023-02-12,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational,0
CAN3813,2023-02-14,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN3814,2023-02-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational,0
CAN3815,2023-02-17,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Cape Breton,Glace Bay,46.197,-59.957,2,National,0
CAN3817,2023-02-15,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Comox Valley,Denman Island,49.5629,-124.798,1,National,0
CAN3700,2023-01-25,1,Strategic developments,Other,Government of Canada (2015-),,Civilians (Canada),Williams Lake First Nation Indigenous Group (Canada),Canada,British Columbia,Cariboo,Williams Lake,52.1408,-122.1395,1,Subnational,0
CAN3776,2023-02-06,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN3822,2023-02-23,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN3823,2023-02-23,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,International,0
CAN3824,2023-02-23,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Halton,Oakville,43.4671,-79.6893,1,National,0
CAN3825,2023-02-23,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN3826,2023-02-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Saguenay-Lac-Saint-Jean,Alma,48.5505,-71.6526,1,Subnational,0
CAN3827,2023-02-17,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,National,0
CAN3828,2023-02-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada; UNDE: The Union of National Defence Employees,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN3829,2023-02-20,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN3830,2023-02-23,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other-National,0
CAN3831,2023-02-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; NDP: New Democratic Party; Government of Canada (2015-),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Other,0
CAN3832,2023-02-23,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,Subnational-National,0
CAN3849,2023-02-13,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,Subnational,0
CAN3852,2023-02-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN3853,2023-02-18,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN3854,2023-02-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0
CAN3855,2023-02-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational,0
CAN3856,2023-02-19,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Newfoundland and Labrador,Division No.1,Whitbourne,47.4184,-53.5344,1,National,0
CAN3857,2023-02-20,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN3858,2023-02-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN3859,2023-02-21,1,Strategic developments,Other,Government of Canada (2015-),,Civilians (Canada),Tseshaht First Nation Indigenous Group (Canada),Canada,British Columbia,Alberni-Clayoquot,Port Alberni,49.2334,-124.8065,1,National,0
