event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHE1014,2025-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Labor Group (Switzerland); LGBTQ+ (Switzerland); Women (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,National,0
CHE1018,2025-03-16,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Subnational,0
CHE1021,2025-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Regional,0
CHE1022,2025-03-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0
CHE1023,2025-03-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Regional,0
CHE1026,2025-03-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,Regional,0
CHE1027,2025-02-01,1,Protests,Peaceful protest,Protesters (Switzerland),Protesters (Serbia); Serbian Group (France),,,Switzerland,Geneve,Geneve,Geneva,46.2044,6.1432,1,Regional,0
CHE1028,2025-02-02,1,Protests,Peaceful protest,Protesters (Switzerland),Serbian Group (Switzerland),,,Switzerland,Basel-Stadt,Basel-Stadt,Basel,47.5596,7.5886,1,Regional,0
CHE1029,2025-01-24,1,Protests,Peaceful protest,Protesters (Switzerland),Serbian Group (Switzerland),,,Switzerland,Bern,Bern-Mittelland,Bern,46.9483,7.4514,1,Regional,0
CHE1030,2025-02-01,1,Protests,Peaceful protest,Protesters (Switzerland),Serbian Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,Regional,0
CHE1031,2025-02-22,1,Protests,Peaceful protest,Protesters (Switzerland),Serbian Group (Switzerland),,,Switzerland,Zurich,Zurich,Zurich,47.3769,8.5417,1,Regional,0
CHE1003,2025-02-21,1,Protests,Peaceful protest,Protesters (Switzerland),Swiss Party of Labor; Turkish Group (France),Protesters (Switzerland),,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Other,0
CHE1006,2025-02-24,1,Protests,Peaceful protest,Protesters (Switzerland),Government of Switzerland (2023-); Protesters (Ukraine); Refugees/IDPs (Ukraine),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational-National,0
CHE1015,2025-03-08,1,Protests,Peaceful protest,Protesters (Switzerland),Jewish Group (Switzerland); Labor Group (Switzerland); Women (Switzerland),,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Subnational-National,0
CHE1025,2025-03-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Switzerland,Vaud,Lausanne,Lausanne,46.5197,6.6323,1,Regional,0
CHE1002,2025-02-22,1,Protests,Protest with intervention,Protesters (Switzerland),Alliance Against the Right; Protesters (Germany),Police Forces of Switzerland (2023-),Protesters (Switzerland),Switzerland,Schwyz,Einsiedeln,Einsiedeln,47.1294,8.7482,1,National-Regional,0
