event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV552,2020-11-29,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV553,2020-11-29,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Rovinj,Rovinj,45.08,13.64,1,National,0
HRV557,2020-12-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV560,2020-12-18,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,Subnational,0
HRV562,2020-12-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV433,2020-01-26,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV432,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV430,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Rovinj,Rovinj,45.08,13.64,1,National,0
HRV431,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV429,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV428,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,1,National,0
HRV427,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV425,2020-01-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV423,2020-01-15,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV421,2020-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),SDP: Social Democratic Party of Croatia,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV548,2020-11-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV550,2020-11-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV436,2020-02-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV441,2020-02-24,2,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Primuda,44.3425,14.6013,1,National,0
HRV444,2020-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV445,2020-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); Women (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV453,2020-04-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV463,2020-05-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational-National,0
HRV465,2020-05-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV466,2020-05-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV502,2020-07-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Dicmo,Dicmo,43.6375,16.5819,1,Subnational,0
HRV512,2020-08-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV520,2020-09-18,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV525,2020-09-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Split-Dalmatia,Trogir,Trogir,43.5125,16.2517,1,Subnational,0
HRV542,2020-11-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
HRV549,2020-11-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,Subnational,0
HRV561,2020-12-21,2,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-); Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Ploce,Ploce,43.0561,17.4328,1,National,0
HRV529,2020-09-26,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Markusica,Markusica,45.3739,18.7058,1,National,0
HRV500,2020-07-10,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Government of Croatia (2016-),Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV490,2020-06-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,Subnational,0
HRV494,2020-06-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Srijane,43.5177,16.728,1,Subnational,0
HRV531,2020-10-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,Subnational,0
HRV535,2020-10-16,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Omis,Omis,43.4447,16.6886,1,National,0
HRV437,2020-02-10,1,Protests,Peaceful protest,Protesters (Croatia),Former Military Forces of Croatia (2016-),,,Croatia,Zagreb,Samobor,Samobor,45.8031,15.7181,1,National,0
HRV559,2020-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),LGBTQ+ (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV558,2020-12-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV555,2020-12-05,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV554,2020-11-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV547,2020-11-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV546,2020-11-25,1,Protests,Peaceful protest,Protesters (Croatia),Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV544,2020-11-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV541,2020-11-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV540,2020-10-30,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV539,2020-10-26,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV536,2020-10-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV534,2020-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (Croatia),Police Forces of Croatia (2016-); Government of Croatia (2016-),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV532,2020-10-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV530,2020-09-29,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV527,2020-09-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV522,2020-09-19,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV519,2020-09-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV518,2020-09-10,1,Protests,Peaceful protest,Protesters (Croatia),Human Shield,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV516,2020-09-05,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV509,2020-07-26,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV505,2020-07-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV501,2020-07-14,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV497,2020-07-09,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia); Teachers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV496,2020-07-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV495,2020-07-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV489,2020-06-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV485,2020-06-09,1,Protests,Peaceful protest,Protesters (Croatia),BLM: Black Lives Matter,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV484,2020-06-06,1,Protests,Peaceful protest,Protesters (Croatia),Human Shield,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV483,2020-05-28,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV507,2020-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (Croatia),,Civilians (International),Refugees/IDPs (International),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,3,National,0
HRV481,2020-05-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV479,2020-05-17,1,Protests,Peaceful protest,Protesters (Croatia),RF: Workers Front,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV480,2020-05-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV473,2020-05-14,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV468,2020-05-08,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV458,2020-05-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV457,2020-05-07,1,Protests,Peaceful protest,Protesters (Croatia),Government of Croatia (2016-),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV456,2020-05-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV452,2020-04-24,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV451,2020-04-17,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV440,2020-02-20,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV439,2020-02-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV438,2020-02-15,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV435,2020-02-06,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV434,2020-02-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV426,2020-01-25,1,Protests,Peaceful protest,Protesters (Croatia),Human Shield,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV424,2020-01-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,International,0
HRV422,2020-01-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV450,2020-04-12,1,Protests,Peaceful protest,Protesters (Croatia),Christian Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0
HRV443,2020-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV448,2020-04-03,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV493,2020-06-27,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),RF: Workers Front,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,Regional,0
HRV498,2020-07-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV508,2020-07-26,1,Protests,Peaceful protest,Protesters (Croatia),A-HSP: Autochthonous Croatian Party of Rights,,,Croatia,Zadar,Gracac,Srb,44.3633,16.1258,1,Regional,0
HRV513,2020-08-04,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV556,2020-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV470,2020-05-14,1,Riots,Mob violence,Rioters (Croatia),,Civilians (Croatia),Serbian Ethnic Group (Croatia),Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0
HRV543,2020-11-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Subnational,0
