event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HRV943,2023-07-27,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Konavle,Cavtat,42.5811,18.2181,1,National,0
HRV944,2023-08-08,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV945,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,National,0
HRV946,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Dubrovnik-Neretva,Korcula,Korcula,42.9604,17.1353,1,National,0
HRV947,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV948,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,National,0
HRV949,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV950,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,National,0
HRV951,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia); Women (Croatia),,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV953,2023-08-26,1,Protests,Protest with intervention,Protesters (Croatia),,Police Forces of Croatia (2016-),,Croatia,Primorje-Gorski Kotar,Omisalj,Omisalj,45.2113,14.555,1,National,0
HRV954,2023-08-31,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Karlovac,Karlovac,Karlovac,45.4872,15.5478,1,National,0
HRV956,2023-09-04,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Brod-Posavina,Podcrkavlje,Podcrkavlje,45.2239,18.01,1,National,0
HRV957,2023-09-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Zadar,Zadar,Zadar,44.1197,15.2422,1,National,0
HRV958,2023-10-06,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV960,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,National,0
HRV963,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV964,2023-10-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV965,2023-10-25,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,Bjelovar-Bilogora,Bjelovar,Bjelovar,45.8986,16.8489,1,National,0
HRV966,2023-10-23,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Istria,Pula,Pula,44.8683,13.8481,1,National,0
HRV968,2023-10-29,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Vinkovci,Vinkovci,45.2883,18.8047,1,National,0
HRV971,2023-11-12,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Osijek-Baranja,Osijek,Osijek,45.5511,18.6939,1,National,0
HRV972,2023-11-22,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Osijek-Baranja,Dakovo,Dakovo,45.3083,18.4106,1,National,0
HRV973,2023-11-22,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV974,2023-11-23,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV977,2023-11-24,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV978,2023-11-25,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV979,2023-11-26,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV980,2023-11-27,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV981,2023-11-28,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV982,2023-11-29,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV983,2023-11-30,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV984,2023-12-01,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV987,2023-12-02,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Sibenik-Knin,Drnis,Drnis,43.8625,16.1556,1,National,0
HRV988,2023-12-02,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,National,0
HRV995,2023-12-14,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV994,2023-12-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV986,2023-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV985,2023-11-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV975,2023-11-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV976,2023-11-21,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV969,2023-10-30,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV961,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV962,2023-10-07,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV959,2023-10-05,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV955,2023-09-02,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV952,2023-08-21,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV941,2023-07-25,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV937,2023-07-13,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV933,2023-07-05,1,Protests,Peaceful protest,Protesters (Croatia),Greenpeace,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV931,2023-07-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV920,2023-06-30,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV919,2023-06-29,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV913,2023-06-10,1,Protests,Peaceful protest,Protesters (Croatia),LGBTQ+ (Croatia); RF: Workers Front; SDP: Social Democratic Party of Croatia; Government of Croatia (2016-),Protesters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV908,2023-06-03,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia); SDP: Social Democratic Party of Croatia,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV906,2023-05-31,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV905,2023-05-26,1,Protests,Peaceful protest,Protesters (Croatia),Police Forces of Croatia (2016-),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV904,2023-05-20,1,Protests,Peaceful protest,Protesters (Croatia),In the Name of the Family,Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV901,2023-05-11,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV902,2023-05-10,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV895,2023-05-06,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),Women (Croatia),Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV892,2023-04-22,1,Protests,Peaceful protest,Protesters (Croatia),Students (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV891,2023-04-19,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV889,2023-04-14,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV884,2023-03-22,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV882,2023-03-18,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV881,2023-03-11,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV875,2023-03-10,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV880,2023-03-08,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV874,2023-03-04,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV872,2023-03-02,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV869,2023-02-24,1,Protests,Peaceful protest,Protesters (Croatia),Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV870,2023-02-18,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV868,2023-02-14,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV864,2023-01-23,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
HRV1117,2023-08-29,1,Violence against civilians,Sexual violence,Police Forces of Croatia (2016-),,Civilians (Croatia),Women (Croatia),Croatia,Lika-Senj,Gospic,Gospic,44.5461,15.3747,1,National-Regional,0
HRV865,2023-02-05,1,Protests,Peaceful protest,Protesters (Croatia),Journalists (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV887,2023-04-01,1,Protests,Peaceful protest,Protesters (Croatia),Catholic Christian Group (Croatia),Protesters (Croatia),RF: Workers Front; SDP: Social Democratic Party of Croatia,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV888,2023-04-01,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV896,2023-05-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Dubrovnik-Neretva,Dubrovnik,Dubrovnik,42.6506,18.0914,1,Regional,0
HRV897,2023-05-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,Split-Dalmatia,Split,Split,43.5139,16.4558,1,Regional,0
HRV898,2023-05-03,1,Protests,Peaceful protest,Protesters (Croatia),Health Workers (Croatia); Labor Group (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV917,2023-06-17,1,Protests,Peaceful protest,Protesters (Croatia),,Protesters (Croatia),Women (Croatia),Croatia,Primorje-Gorski Kotar,Rijeka,Rijeka,45.3431,14.4092,1,Regional,0
HRV940,2023-07-20,1,Protests,Peaceful protest,Protesters (Croatia),Labor Group (Croatia),,,Croatia,Sibenik-Knin,Sibenik,Sibenik,43.7272,15.9058,1,Regional,0
HRV942,2023-08-04,1,Protests,Peaceful protest,Protesters (Croatia),Protesters (Bosnia and Herzegovina); Women (Bosnia and Herzegovina); Women (Croatia),,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV967,2023-10-25,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV970,2023-11-09,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,Regional,0
HRV989,2023-12-03,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0
HRV990,2023-12-04,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0
HRV991,2023-12-05,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0
HRV992,2023-12-06,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0
HRV993,2023-12-07,1,Protests,Peaceful protest,Protesters (Croatia),Farmers (Croatia),,,Croatia,Vukovar-Sirmium,Zupanja,Zupanja,45.0723,18.6951,1,Regional,0
HRV890,2023-04-15,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,Vukovar-Sirmium,Vukovar,Vukovar,45.3433,18.9997,1,National,0
HRV894,2023-04-22,1,Protests,Peaceful protest,Protesters (Croatia),,,,Croatia,City of Zagreb,City of Zagreb,Zagreb,45.8129,15.9775,1,National,0
