event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN12085,2023-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12088,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Jambi,West Tanjung Jabung,Bram Itam,-0.9165,103.3697,1,National,0
IDN12093,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN12095,2023-04-14,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia),,,Indonesia,West Sumatra,Agam,Bawan,-0.2155,100.012,1,National,0
IDN12098,2023-04-08,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),Civilians (Indonesia),Women (Indonesia),Indonesia,West Sumatra,South Pesisir,Lengayang,-1.7002,100.7125,1,National,0
IDN12099,2023-04-08,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Mandailing Natal,Pasar I. Singkuang,1.0925,98.923,1,Subnational-National,0
IDN12106,2023-04-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,East Kolaka,Kolaka,-4.0597,121.6055,1,National,0
IDN12112,2023-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12115,2023-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Sintang,Sintang,0.0661,111.4898,1,National,0
IDN12118,2023-04-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN12119,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN12121,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12124,2023-04-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0
IDN12125,2023-04-11,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12128,2023-04-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0
IDN12129,2023-04-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN12146,2023-04-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Banten,Cilegon,Cilegon,-6.0144,106.054,1,National,0
IDN12147,2023-04-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12149,2023-04-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN12156,2023-04-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN12157,2023-04-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN12158,2023-04-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Kaliasri,-8.2573,112.4335,1,National,0
IDN12159,2023-04-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN12160,2023-04-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12161,2023-04-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN12162,2023-04-15,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN12174,2023-04-22,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12175,2023-04-22,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,East Nusa Tenggara,Malaka,Haliklaran,-9.6584,124.874,1,National,1
IDN12179,2023-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN12180,2023-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12182,2023-04-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Southwest Aceh,Pawoh,3.7313,96.8135,1,National,0
IDN12183,2023-04-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0
IDN12185,2023-04-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0
IDN12143,2023-04-19,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12186,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN12189,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Polewali Mandar,Kelapa Dua,-3.3079,119.3775,1,National,0
IDN12192,2023-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN12194,2023-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Tidore Kepulauan,Tidore Kepulauan,0.6705,127.4472,1,National,0
IDN12195,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union; Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0
IDN12201,2023-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Demak,Sidomulyo,-6.9479,110.769,1,National,0
IDN12207,2023-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0
IDN12208,2023-05-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0
IDN12211,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Fishers (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN12212,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
IDN12214,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Alumni 212; Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12215,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0
IDN12216,2023-05-17,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Bulungan,Bunyu,3.4704,117.856,1,National,0
IDN12218,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN12219,2023-05-17,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,South Konawe,Lalembuu,-4.3984,122.0982,1,National,0
IDN12220,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),PAN: National Mandate Party,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN12223,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12227,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,North Sulawesi,Bitung,Bitung,1.4569,125.1895,1,National,0
IDN12231,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN12232,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12237,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Lahat,Lahat,-3.7847,103.5255,1,National,0
IDN12238,2023-05-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0
IDN12241,2023-05-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0
IDN12242,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12243,2023-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12244,2023-05-12,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,West Sulawesi,Central Mamuju,Tobadak,-2.1013,119.301,1,National,0
IDN12247,2023-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),MUI: Indonesian Council of Ulema; Muslim Group (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,1
IDN12250,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),PSI: Indonesian Solidarity Party; Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12251,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12257,2023-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Riau,Kuantan Singingi,Central Kuantan,-0.5278,101.5648,2,National,0
IDN12258,2023-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN12261,2023-04-26,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,Banten,Lebak,Margaluyu,-6.5485,106.327,1,National,1
IDN12262,2023-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN12263,2023-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),AJI: Alliance of Independent Journalists; Journalists (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN12266,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0
IDN12269,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),GERINDRA: Great Indonesia Movement Party,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN12270,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Bangka-Belitung,Central Bangka,Koba,-2.4857,106.413,1,National,0
IDN12271,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Bangka-Belitung,Central Bangka,Namang,-2.3218,106.188,1,National,0
IDN12273,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Bangka-Belitung,Bangka,Sungailiat,-1.8544,106.1221,1,National,0
IDN12274,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN12275,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN12276,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN12278,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN12279,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,South Kalimantan,North Hulu Sungai,Central Amuntai,-2.4205,115.2518,1,National,0
IDN12280,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; PPNI: Indonesian National Nurse Union,,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0
IDN12282,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; PPNI: Indonesian National Nurse Union,,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0
IDN12283,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN12287,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,West Sumatra,Agam,Lubuk Basung,-0.3254,100.0646,1,National,0
IDN12288,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12291,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,West Sumatra,West Pasaman,Sasak Ranah Pasisie,-0.0053,99.709,1,National,0
IDN12292,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12293,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN12294,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN12295,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0
IDN12296,2023-05-09,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia); PWI: Association of Indonesian Journalists,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN12297,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),KNPI: Indonesian National Youth Council; Labor Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN12298,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN12299,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN12301,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Central Lampung,Bekri,-5.0741,105.1334,1,National,0
IDN12304,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN12305,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN12307,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN12308,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0
IDN12309,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN12310,2023-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jambi,Tebo,Central Tebo,-1.4475,102.4968,1,National,0
IDN12312,2023-05-04,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12313,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Madiun,Balerejo,-7.5467,111.5894,1,National,0
IDN12315,2023-05-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,North Lampung,South Kotabumi,-4.8433,104.8873,1,National,0
IDN12317,2023-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN12319,2023-05-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN12325,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN12327,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),FSPMI: Federation of Indonesian Metal Workers Union; Labor Group (Indonesia),,,Indonesia,North Sumatra,Padang Lawas,Sibuhuan,1.0524,99.7306,1,National,0
IDN12329,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); FSPMI: Federation of Indonesian Metal Workers Union; PB: Labour Party (Indonesia),,,Indonesia,Bengkulu,Mukomuko,Mukomuko City,-2.5512,101.1044,1,National,0
IDN12330,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KASBI: Indonesian Trade Union Alliance Congress,,,Indonesia,West Java,Indramayu,Balongan,-6.3658,108.3831,1,National,0
IDN12331,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,Jambi,Bungo,Central Rimbo,-1.516,102.1191,1,National,0
IDN12333,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN12334,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,Lampung,Mesuji,Mesuji,-3.8427,105.4938,1,National,0
IDN12335,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPI: Indonesian Trade Union Confederation,,,Indonesia,South Kalimantan,Tabalong,Murung Pudak,-2.1721,115.4163,1,National,0
IDN12337,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPI: Indonesian Trade Union Confederation; KSPSI: Confederation of All Indonesian Workers' Union; PB: Labour Party (Indonesia); Farmers (Indonesia); SPI: Indonesian Peasant Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12338,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0
IDN12339,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union,,,Indonesia,East Kalimantan,Bontang,Bontang,0.1204,117.4833,1,National,0
IDN12341,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); KSPSI: Confederation of All Indonesian Workers' Union; KSBSI: Confederation of Indonesian Prosperity Trade Union,,,Indonesia,East Java,Nganjuk,Nganjuk,-7.6046,111.8924,1,National,0
IDN12344,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN12345,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN12346,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN12348,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); WALHI: Indonesian Forum for the Environment; AJI: Alliance of Independent Journalists; Journalists (Indonesia); Women (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN12357,2023-05-01,1,Protests,Peaceful protest,Protesters (Indonesia),SPN: National Labour Unions; Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN12358,2023-05-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Bima,-8.4601,118.727,1,National,0
IDN12360,2023-05-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN12361,2023-05-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0
