event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ANG3701,2022-07-23,1,Riots,Violent demonstration,Rioters (Angola),MPLA: Popular Movement for the Liberation of Angola,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,3
ANG3702,2022-07-23,1,Strategic developments,Arrests,Police Forces of Angola (1975-),,Civilians (Angola),FNLA: National Liberation Front of Angola (Lucas Ngonda faction),Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National-International,0
ANG3700,2022-07-22,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,1
ANG3699,2022-07-25,1,Protests,Peaceful protest,Protesters (Angola),Students (Angola); MEA: Movement of Angolan Students,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3705,2022-08-11,2,Protests,Peaceful protest,Protesters (Angola),Teachers (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3709,2022-08-25,1,Riots,Violent demonstration,Rioters (Angola),APN: National Patriotic Alliance; Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3718,2022-08-31,1,Riots,Violent demonstration,Rioters (Angola),CASA-CE: Broad Convergence for the Salvation of Angola; Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3722,2022-08-24,1,Strategic developments,Other,Government of Angola (1975-),,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,3,National,0
ANG3724,2022-08-24,1,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Cabinda,Chingundo,-5.4833,12.5166,1,National,11
ANG3728,2022-08-29,1,Riots,Violent demonstration,Rioters (Angola),PRS: Social Renewal Party; Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National-International,0
ANG3732,2022-08-10,2,Riots,Mob violence,Rioters (Angola),,Civilians (Angola),Former Military Forces of Angola (1975-),Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,2,National,1
ANG3727,2022-08-25,1,Riots,Violent demonstration,Rioters (Angola),P-NJANGO; Labor Group (Angola),,,Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,1,National,0
ANG3719,2022-08-30,1,Protests,Peaceful protest,Protesters (Angola),FNLA: National Liberation Front of Angola; Labor Group (Angola),,,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,0
ANG3708,2022-08-30,1,Protests,Peaceful protest,Protesters (Angola),APN: National Patriotic Alliance; Labor Group (Angola),,,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,0
ANG3713,2022-08-30,1,Protests,Peaceful protest,Protesters (Angola),CASA-CE: Broad Convergence for the Salvation of Angola; Labor Group (Angola),,,Angola,Cunene,Cuanhama,Ondjiva,-17.0666,15.7333,1,National,0
ANG3717,2022-08-29,1,Riots,Violent demonstration,Rioters (Angola),CASA-CE: Broad Convergence for the Salvation of Angola; Labor Group (Angola),,,Angola,Huambo,Huambo,Huambo,-12.7761,15.7391,1,National,0
ANG3712,2022-08-26,1,Protests,Peaceful protest,Protesters (Angola),CASA-CE: Broad Convergence for the Salvation of Angola; Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3706,2022-09-08,1,Riots,Violent demonstration,Rioters (Angola),FNLA: National Liberation Front of Angola; Labor Group (Angola),,,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0
ANG3730,2022-08-27,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Prisoners (Angola),Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3733,2022-08-27,1,Protests,Excessive force against protesters,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3720,2022-08-13,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Women (Angola),Angola,Huila,Chicomba,Cunje,-14.4333,15.0666,2,National,1
ANG3711,2022-08-25,1,Protests,Peaceful protest,Protesters (Angola),CASA-CE: Broad Convergence for the Salvation of Angola; Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3729,2022-08-25,1,Protests,Peaceful protest,Protesters (Angola),PRS: Social Renewal Party; Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3710,2022-08-25,1,Protests,Protest with intervention,Protesters (Angola),FNLA: National Liberation Front of Angola; Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3721,2022-08-18,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,National,1
ANG3714,2022-08-29,1,Protests,Protest with intervention,Protesters (Angola),FNLA: National Liberation Front of Angola; Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0
ANG3723,2022-08-29,1,Protests,Protest with intervention,Protesters (Angola),PRS: Social Renewal Party; Labor Group (Angola),Police Forces of Angola (1975-),,Angola,Malanje,Malanje,Malanje,-9.5447,16.3452,1,International,0
ANG3667,2022-05-25,1,Riots,Violent demonstration,Rioters (Angola),Labor Group (Angola),,,Angola,Cuanza Norte,Banga,Banga,-8.7333,15.1666,2,National,0
ANG3678,2022-06-04,2,Riots,Mob violence,Rioters (Angola),,,,Angola,Uige,Uige,Uige,-7.6166,15.05,2,National,0
ANG3736,2022-09-14,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3739,2022-09-21,1,Riots,Violent demonstration,Rioters (Angola),Health Workers (Angola),Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-International,0
ANG3740,2022-09-22,1,Protests,Excessive force against protesters,Protesters (Angola),Health Workers (Angola),Police Forces of Angola (1975-),,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3738,2022-09-19,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3737,2022-09-16,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3744,2022-09-23,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Huambo,Bailundo,Bailundo,-12.2,15.8666,1,National,1
ANG3745,2022-10-02,1,Protests,Peaceful protest,Protesters (India),Protesters (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3746,2022-10-02,1,Riots,Mob violence,Rioters (Angola),,Police Forces of Angola (1975-),,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0
ANG3749,2022-10-08,1,Protests,Protest with intervention,Protesters (Angola),Students (Angola); Teachers (Angola); Civilians (Angola); Journalists (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3753,2022-10-08,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,National,0
ANG3748,2022-10-13,1,Riots,Violent demonstration,Rioters (Angola),Students (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Viana,Viana,-8.9025,13.3722,1,National,0
ANG3754,2022-10-12,2,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola); Former Military Forces of Angola (1975-),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3755,2022-10-20,1,Protests,Peaceful protest,Protesters (Angola),,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3696,2022-07-22,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),Women (Angola),Angola,Moxico,Luau,Luau,-10.7,22.2333,1,National,1
ANG3647,2022-04-20,1,Riots,Violent demonstration,Rioters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,2,International,0
ANG3643,2022-04-16,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,2,International,0
ANG3644,2022-04-17,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,2,International,0
ANG3645,2022-04-18,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,2,International,0
ANG3646,2022-04-19,1,Protests,Peaceful protest,Protesters (Angola),IURD: Universal Church of the Kingdom of God (Angola); Christian Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,2,International,0
ANG3758,2022-11-08,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Police Forces of Angola (1975-),,Angola,Lunda Norte,Cuango,Cafunfo,-8.78,17.99,1,National-International,2
ANG3757,2022-11-07,1,Protests,Peaceful protest,Protesters (Angola),Health Workers (Angola); ANEA: National Nurses Association of Angola,,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National,0
ANG3756,2022-11-09,1,Protests,Peaceful protest,Protesters (Angola),Former Military Forces of Angola (1975-),,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3760,2022-11-12,2,Riots,Mob violence,Rioters (Angola),Prisoners (Angola),Civilians (Angola),Prisoners (Angola),Angola,Luanda,Cazenga,Cazenga,-8.8248,13.3131,1,National,1
ANG3761,2022-11-13,1,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),,,Angola,Huambo,Londuimbale,Ussoque,-12.35,15.1,1,National,0
ANG3762,2022-11-15,2,Protests,Peaceful protest,Protesters (Angola),"Labor Group (Angola); FSAPSSA: Federation of Public Administration, Health and Services Trade Unions",,,Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,International,0
ANG3763,2022-11-14,2,Protests,Protest with intervention,Protesters (Angola),Former FLEC: Front for the Liberation of the Enclave of Cabinda,Police Forces of Angola (1975-),,Angola,Cabinda,Cabinda,Cabinda,-5.5758,12.1871,1,International,0
ANG3765,2022-11-22,1,Protests,Peaceful protest,Protesters (Angola),Teachers (Angola),,,Angola,Luanda,Cacuaco,Cacuaco,-8.7769,13.3716,1,National,0
ANG3764,2022-11-19,1,Protests,Protest with intervention,Protesters (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3759,2022-11-16,1,Violence against civilians,Attack,Police Forces of Angola (1975-),,Civilians (Angola),Journalists (Angola),Angola,Benguela,Benguela,Benguela,-12.5802,13.4077,1,National-International,0
ANG3768,2022-11-25,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),Aid Workers (Angola),Angola,Cuando Cubango,Cuito Cuanavale,Cuito Cuanavale,-15.1666,19.1833,1,National,1
ANG3769,2022-11-26,1,Strategic developments,Other,Unidentified Armed Group (Angola),,Civilians (Angola),,Angola,Cuando Cubango,Menongue,Menongue,-14.6666,17.7,2,National,0
ANG3770,2022-11-28,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3772,2022-12-06,1,Protests,Peaceful protest,Protesters (Angola),Women (Angola); ADRA: Rural Development and Environment Action,,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3773,2022-12-08,1,Protests,Protest with intervention,Protesters (Angola),Journalists (Angola),Police Forces of Angola (1975-) Criminal Investigations Service,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3775,2022-12-09,1,Riots,Mob violence,Rioters (Angola),Street Traders (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,1
ANG3776,2022-12-12,1,Protests,Peaceful protest,Protesters (Angola),Labor Group (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3779,2022-12-17,1,Protests,Peaceful protest,Protesters (Angola),SJA: Angolan Journalists Union; Journalists (Angola),,,Angola,Huila,Lubango,Lubango,-14.9167,13.5,1,National,0
ANG3781,2022-12-17,1,Protests,Peaceful protest,Protesters (Angola),SJA: Angolan Journalists Union; Journalists (Angola),,,Angola,Zaire,Soyo,Soyo,-6.1333,12.3666,1,National,0
ANG3782,2022-12-17,1,Protests,Peaceful protest,Protesters (Angola),SJA: Angolan Journalists Union; Journalists (Angola); SINPROF: National Union of Teachers; Teachers (Angola); SINDEA: National Union of Nurses of Angola; Health Workers (Angola); MEA: Movement of Angolan Students; Students (Angola),,,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3784,2022-12-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Angola),,Civilians (Angola),Journalists (Angola); SJA: Angolan Journalists Union,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3785,2022-12-13,1,Battles,Armed clash,Unidentified Armed Group (Angola),,Police Forces of Angola (1975-),,Angola,Luanda,Belas,Belas,-8.9172,13.1642,1,National,1
ANG3715,2022-08-17,1,Protests,Protest with intervention,Protesters (Angola),Civilians (Angola); Journalists (Angola),Police Forces of Angola (1975-),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National-International,0
ANG3767,2022-11-23,1,Riots,Violent demonstration,Rioters (Angola),Taxi Drivers (Angola),Police Forces of Angola (1975-),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,0
ANG3786,2022-02-10,1,Violence against civilians,Attack,Private Security Forces (Angola),Labor Group (Angola),Civilians (Angola),Journalists (Angola),Angola,Cuanza Norte,Cazengo,Ndalatando,-9.3,14.9166,1,Other-International,0
ANG3787,2022-11-26,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Benguela,Lobito,Lobito,-12.3197,13.5997,1,National,1
ANG3788,2022-11-16,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Angola),,Civilians (Angola),Journalists (Angola); SJA: Angolan Journalists Union,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,International,0
ANG3790,2022-12-01,2,Riots,Mob violence,Rioters (Angola),Vigilante Group (Angola),Civilians (Angola),,Angola,Moxico,Luena,Luena,-11.7833,19.9166,1,National,1
ANG3648,2022-04-23,1,Violence against civilians,Attack,Police Forces of Angola (1975-),Military Forces of Angola (1975-),Civilians (Angola),,Angola,Luanda,Luanda,Luanda,-8.8383,13.2344,1,National,0
ANG3725,2022-08-29,1,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Cacongo,Dinge,-5.0,12.3333,2,National,8
ANG3726,2022-08-29,1,Battles,Armed clash,FLEC-FAC: Front for the Liberation of the Enclave of Cabinda-Armed Forces of Cabinda,,Military Forces of Angola (1975-),,Angola,Cabinda,Buco Zau,Necuto,-4.95,12.6166,2,National,10
ANG3774,2022-12-08,1,Violence against civilians,Attack,Military Forces of Angola (1975-),,Civilians (Angola),,Angola,Cabinda,Buco Zau,Buco Zau,-4.7666,12.55,2,National,8
